2	2	1	18157.1601732	0.333333333333	1	54471.4805195
2	2	1	17050.0162602	0.333333333333	1	51150.0487805
2	2	1	14952.9554367	0.333333333333	1	44858.8663102
2	2	1	13347.0294352	0.333333333333	1	40041.0883055
2	2	1	15842.5080264	0.333333333333	1	47527.5240793
2	2	1	13252.1453397	0.333333333333	1	39756.436019
2	2	1	43351.9793282	0.333333333333	1	130055.937984
2	2	1	8765.52560084	0.333333333333	1	26296.5768025
2	2	1	11748.7507003	0.333333333333	1	35246.2521008
2	2	1	30559.5919854	0.333333333333	1	91678.7759563
2	2	1	11823.2670895	0.333333333333	1	35469.8012685
2	2	1	10223.7757465	0.333333333333	1	30671.3272395
2	2	1	20867.1840796	0.333333333333	1	62601.5522388
2	2	1	8890.94647589	0.333333333333	1	26672.8394277
2	2	1	16116.4418828	0.333333333333	1	48349.3256484
2	2	1	10414.1626319	0.333333333333	1	31242.4878957
2	2	1	10987.0438769	0.333333333333	1	32961.1316306
2	2	1	17697.4852321	0.333333333333	1	53092.4556962
2	2	1	57653.6632302	0.333333333333	1	172960.989691
2	2	1	11650.8444444	0.333333333333	1	34952.5333333
2	2	1	9692.21028307	0.333333333333	1	29076.6308492
2	2	1	13573.7993528	0.333333333333	1	40721.3980583
2	2	1	10149.5559589	0.333333333333	1	30448.6678766
2	2	1	24528.0935673	0.333333333333	1	73584.2807018
2	2	1	16070.1302682	0.333333333333	1	48210.3908046
2	2	1	18098.399137	0.333333333333	1	54295.197411
2	2	1	57065.3605442	0.333333333333	1	171196.081633
2	2	1	11898.7347518	0.333333333333	1	35696.2042553
2	2	1	17753.6677249	0.333333333333	1	53261.0031746
2	2	1	24001.739628	0.333333333333	1	72005.2188841
2	2	1	20189.188929	0.333333333333	1	60567.566787
2	2	1	9950.89916963	0.333333333333	1	29852.6975089
2	2	1	13096.9679938	0.333333333333	1	39290.9039813
2	2	1	18703.696767	0.333333333333	1	56111.090301
2	2	1	13808.4082305	0.333333333333	1	41425.2246914
2	2	1	9828.48037493	0.333333333333	1	29485.4411248
2	2	1	15321.6584475	0.333333333333	1	45964.9753425
2	2	1	26255.4241002	0.333333333333	1	78766.2723005
2	2	1	13740.5536446	0.333333333333	1	41221.6609337
2	2	1	21183.3535354	0.333333333333	1	63550.0606061
2	2	1	24855.1348148	0.333333333333	1	74565.4044444
2	2	1	22104.3689065	0.333333333333	1	66313.1067194
2	2	1	10817.0315925	0.333333333333	1	32451.0947776
2	2	1	14302.8269395	0.333333333333	1	42908.4808184
2	2	1	14601.5805048	0.333333333333	1	43804.7415144
2	2	1	20945.3383271	0.333333333333	1	62836.0149813
2	2	1	14051.2696817	0.333333333333	1	42153.8090452
2	2	1	14266.3401361	0.333333333333	1	42799.0204082
2	2	1	14794.7231041	0.333333333333	1	44384.1693122
2	2	1	14563.5555556	0.333333333333	1	43690.6666667
2	2	1	51781.5308642	0.333333333333	1	155344.592593
2	2	1	12856.1042146	0.333333333333	1	38568.3126437
2	2	1	13096.9679938	0.333333333333	1	39290.9039813
2	2	1	11184.8106667	0.333333333333	1	33554.432
2	2	1	17867.1096912	0.333333333333	1	53601.3290735
2	2	1	20636.1820418	0.333333333333	1	61908.5461255
4	4	2	7244.04835924	0.333333333333	2	21732.1450777
4	4	2	6465.20847784	0.333333333333	2	19395.6254335
4	4	2	7966.38936372	0.333333333333	2	23899.1680912
4	4	2	8152.19436346	0.333333333333	2	24456.5830904
4	4	2	6480.19157976	0.333333333333	2	19440.5747393
4	4	2	8564.17355794	0.333333333333	2	25692.5206738
4	4	2	6276.54919566	0.333333333333	2	18829.647587
4	4	2	5712.3649983	0.333333333333	2	17137.0949949
4	4	2	6990.50666667	0.333333333333	2	20971.52
4	4	2	9258.94922737	0.333333333333	2	27776.8476821
4	4	2	8346.87363184	0.333333333333	2	25040.6208955
4	4	2	8738.13333333	0.333333333333	2	26214.4
4	4	2	6179.453407	0.333333333333	2	18538.360221
4	4	2	6159.03671072	0.333333333333	2	18477.1101322
4	4	2	5154.2906298	0.333333333333	2	15462.8718894
4	4	2	7078.99409283	0.333333333333	2	21236.9822785
4	4	2	5182.95211616	0.333333333333	2	15548.8563485
4	4	2	8473.34141414	0.333333333333	2	25420.0242424
4	4	2	10337.1632779	0.333333333333	2	31011.4898336
4	4	2	8630.25514403	0.333333333333	2	25890.7654321
4	4	2	8260.56917774	0.333333333333	2	24781.7075332
4	4	2	10168.009697	0.333333333333	2	30504.0290909
4	4	2	9320.67555556	0.333333333333	2	27962.0266667
4	4	2	7008.0267335	0.333333333333	2	21024.0802005
4	4	2	6255.48695004	0.333333333333	2	18766.4608501
4	4	2	5837.58385525	0.333333333333	2	17512.7515658
4	4	2	7486.48639	0.333333333333	2	22459.45917
4	4	2	7087.96620194	0.333333333333	2	21263.8986058
4	4	2	5987.58600999	0.333333333333	2	17962.75803
4	4	2	5981.18217469	0.333333333333	2	17943.5465241
4	4	2	7989.15047619	0.333333333333	2	23967.4514286
4	4	2	11898.7347518	0.333333333333	2	35696.2042553
4	4	2	12826.617737	0.333333333333	2	38479.853211
4	4	2	11602.5006916	0.333333333333	2	34807.5020747
4	4	2	9625.48250143	0.333333333333	2	28876.4475043
4	4	2	10965.5006536	0.333333333333	2	32896.5019608
4	4	2	6964.3902034	0.333333333333	2	20893.1706102
4	4	2	6297.75375375	0.333333333333	2	18893.2612613
4	4	2	7989.15047619	0.333333333333	2	23967.4514286
4	4	2	8551.07849134	0.333333333333	2	25653.235474
4	4	2	5377.31282051	0.333333333333	2	16131.9384615
4	4	2	7854.50187266	0.333333333333	2	23563.505618
4	4	2	9527.0959682	0.333333333333	2	28581.2879046
4	4	2	6039.31461483	0.333333333333	2	18117.9438445
4	4	2	6618.23116371	0.333333333333	2	19854.6934911
4	4	2	6657.62539683	0.333333333333	2	19972.8761905
4	4	2	7567.53089761	0.333333333333	2	22702.5926928
4	4	2	5735.80034188	0.333333333333	2	17207.4010256
4	4	2	7052.2135351	0.333333333333	2	21156.6406053
4	4	2	8224.1254902	0.333333333333	2	24672.3764706
4	4	2	9182.93158183	0.333333333333	2	27548.7947455
4	4	2	4944.65546714	0.333333333333	2	14833.9664014
4	4	2	6721.64102564	0.333333333333	2	20164.9230769
4	4	2	7887.73671838	0.333333333333	2	23663.2101551
4	4	2	11554.5564738	0.333333333333	2	34663.6694215
4	4	2	5477.38034607	0.333333333333	2	16432.1410382
4	4	2	9049.1995685	0.333333333333	2	27147.5987055
4	4	2	6610.40819543	0.333333333333	2	19831.2245863
4	4	2	5897.08822496	0.2	1	29485.4411248
4	4	2	7756.456773	0.333333333333	2	23269.370319
4	4	2	7052.2135351	0.333333333333	2	21156.6406053
4	4	2	6465.20847784	0.333333333333	2	19395.6254335
4	4	2	8081.5105973	0.333333333333	2	24244.5317919
4	4	2	7339.11461067	0.333333333333	2	22017.343832
4	4	2	12157.4028986	0.333333333333	2	36472.2086957
4	4	2	7329.49584972	0.333333333333	2	21988.4875491
4	4	2	10733.9833653	0.333333333333	2	32201.950096
4	4	2	8104.9352657	0.333333333333	2	24314.8057971
4	4	2	9063.86601837	0.333333333333	2	27191.5980551
4	4	2	5899.16174402	0.333333333333	2	17697.4852321
4	4	2	9742.86643438	0.333333333333	2	29228.5993031
4	4	2	8473.34141414	0.333333333333	2	25420.0242424
8	8	4	4406.93879695	0.333333333333	4	13220.8163909
8	8	4	3410.00325203	0.333333333333	4	10230.0097561
8	8	4	3091.43467846	0.333333333333	4	9274.30403538
8	8	4	3154.20492574	0.333333333333	4	9462.61477721
8	8	4	3648.01391607	0.333333333333	4	10944.0417482
8	8	4	4796.23098914	0.333333333333	4	14388.6929674
8	8	4	3342.74078502	0.333333333333	4	10028.2223551
8	8	4	4379.61652418	0.363636363636	4	12043.9454415
8	8	4	2314.41798869	0.272727272727	3	8486.19929186
8	8	4	4037.8377858	0.333333333333	4	12113.5133574
8	8	4	4118.11880216	0.333333333333	4	12354.3564065
8	8	4	3490.16351155	0.272727272727	3	12797.266209
8	8	4	4358.85061055	0.333333333333	4	13076.5518316
8	8	4	4170.32463336	0.333333333333	4	12510.9739001
8	8	4	5706.53605442	0.4	4	14266.3401361
8	8	4	4127.23640836	0.333333333333	4	12381.7092251
8	8	4	3375.01830618	0.333333333333	4	10125.0549185
8	8	4	3375.01830618	0.333333333333	4	10125.0549185
8	8	4	2588.01151789	0.272727272727	3	9489.37556561
8	8	4	2798.53477898	0.272727272727	3	10261.2941896
8	8	4	3654.63607319	0.272727272727	3	13400.3322684
8	8	4	4115.0885455	0.333333333333	4	12345.2656365
8	8	4	3094.85629958	0.333333333333	4	9284.56889873
8	8	4	3946.65161139	0.333333333333	4	11839.9548342
8	8	4	3100.00295639	0.333333333333	4	9300.00886918
8	8	4	3452.10205761	0.333333333333	4	10356.3061728
8	8	4	3217.72458765	0.333333333333	4	9653.17376295
8	8	4	3532.78921878	0.333333333333	4	10598.3676563
8	8	4	3493.07016448	0.333333333333	4	10479.2104934
8	8	4	2824.44713805	0.333333333333	4	8473.34141414
8	8	4	3098.42855164	0.363636363636	4	8520.67851701
8	8	4	3698.68077601	0.333333333333	4	11096.042328
8	8	4	3750.77487145	0.333333333333	4	11252.3246144
8	8	4	3688.92172383	0.333333333333	4	11066.7651715
8	8	4	5326.10031746	0.333333333333	4	15978.3009524
8	8	4	4338.56115852	0.333333333333	4	13015.6834756
8	8	4	4341.92960663	0.333333333333	4	13025.7888199
8	8	4	3730.75739382	0.333333333333	4	11192.2721815
8	8	4	5033.66816682	0.333333333333	4	15101.0045005
8	8	4	4348.40044061	0.363636363636	4	11958.1012117
8	8	4	4230.26122037	0.333333333333	4	12690.7836611
8	8	4	3846.22099954	0.333333333333	4	11538.6629986
8	8	4	3728.27022222	0.333333333333	4	11184.8106667
8	8	4	3543.98310097	0.333333333333	4	10631.9493029
8	8	4	5029.51839916	0.363636363636	4	13831.1755977
8	8	4	3475.70250673	0.333333333333	4	10427.1075202
8	8	4	3659.95113438	0.333333333333	4	10979.8534031
8	8	4	5750.05260903	0.363636363636	4	15812.6446748
8	8	4	4311.80056541	0.333333333333	4	12935.4016962
8	8	4	4438.41693122	0.3	3	14794.7231041
8	8	4	2695.1351004	0.333333333333	4	8085.4053012
8	8	4	4755.10975696	0.363636363636	4	13076.5518316
8	8	4	3364.8648215	0.333333333333	4	10094.5944645
8	8	4	4027.82074264	0.272727272727	3	14768.6760563
8	8	4	3654.63607319	0.272727272727	3	13400.3322684
8	8	4	4920.00469208	0.363636363636	4	13530.0129032
8	8	4	3424.6205348	0.333333333333	4	10273.8616044
8	8	4	2997.00178635	0.333333333333	4	8991.00535906
8	8	4	3674.37932545	0.333333333333	4	11023.1379763
8	8	4	4739.32655367	0.333333333333	4	14217.979661
8	8	4	4055.40633309	0.333333333333	4	12166.2189993
8	8	4	5452.01592331	0.363636363636	4	14993.0437891
8	8	4	3806.94712957	0.333333333333	4	11420.8413887
8	8	4	3346.74167165	0.333333333333	4	10040.225015
8	8	4	3340.74392672	0.333333333333	4	10022.2317802
8	8	4	4888.46620047	0.363636363636	4	13443.2820513
8	8	4	4535.60854285	0.333333333333	4	13606.8256285
8	8	4	4298.54368435	0.333333333333	4	12895.631053
8	8	4	3971.87878788	0.333333333333	4	11915.6363636
8	8	4	4291.94576618	0.333333333333	4	12875.8372985
8	8	4	3691.35665567	0.333333333333	4	11074.069967
8	8	4	2943.37122807	0.333333333333	4	8830.11368421
16	16	8	2053.32631643	0.347826086957	8	5903.31315975
16	16	8	1843.19437502	0.347826086957	8	5299.18382817
16	16	8	1722.86054631	0.333333333333	8	5168.58163894
16	16	8	2796.20266667	0.333333333333	7	8388.608
16	16	8	2770.40328607	0.380952380952	8	7272.30862592
16	16	8	1798.20107181	0.333333333333	8	5394.60321543
16	16	8	1978.15369197	0.347826086957	8	5687.19186441
16	16	8	1899.5942029	0.347826086957	8	5461.33333333
16	16	8	2058.99622618	0.363636363636	8	5662.239622
16	16	8	1738.84189252	0.347826086957	8	4999.170441
16	16	8	2464.97204775	0.363636363636	8	6778.67313131
16	16	8	1845.67832783	0.333333333333	8	5537.0349835
16	16	8	2429.63194671	0.363636363636	8	6681.48785344
16	16	8	2690.62756598	0.318181818182	7	8456.25806452
16	16	8	2115.93088662	0.333333333333	8	6347.79265986
16	16	8	2351.14963389	0.347826086957	8	6759.55519742
16	16	8	1740.91688285	0.304347826087	7	5720.15547221
16	16	8	1627.11822326	0.333333333333	8	4881.35466977
16	16	8	1793.50516944	0.304347826087	7	5892.94555673
16	16	8	1901.53190525	0.333333333333	8	5704.59571574
16	16	8	1792.87542745	0.304347826087	7	5890.87640449
16	16	8	2349.25659875	0.347826086957	8	6754.11272142
16	16	8	1441.34158076	0.333333333333	8	4324.02474227
16	16	8	1816.79744437	0.347826086957	8	5223.29265255
16	16	8	1767.43136635	0.304347826087	7	5807.27448944
16	16	8	2067.87859366	0.347826086957	8	5945.15095677
16	16	8	2402.83805364	0.363636363636	8	6607.8046475
16	16	8	1429.48186377	0.304347826087	7	4696.86898096
16	16	8	1875.17782497	0.304347826087	7	6161.29856776
16	16	8	1710.21569827	0.333333333333	8	5130.6470948
16	16	8	2020.62098037	0.347826086957	8	5809.28531856
16	16	8	1575.32544601	0.333333333333	8	4725.97633803
16	16	8	2051.16112172	0.347826086957	8	5897.08822496
16	16	8	2368.32523998	0.363636363636	8	6512.89440994
16	16	8	2135.21895035	0.347826086957	8	6138.75448225
16	16	8	1688.52818035	0.333333333333	8	5065.58454106
16	16	8	1807.79225257	0.347826086957	8	5197.40272615
16	16	8	1920.22158319	0.347826086957	8	5520.63705166
16	16	8	2610.83348895	0.380952380952	8	6853.4379085
16	16	8	1974.8065622	0.347826086957	8	5677.56886633
16	16	8	1812.77320367	0.333333333333	8	5438.31961102
16	16	8	2435.45142442	0.363636363636	8	6697.49141717
16	16	8	1802.20920053	0.347826086957	8	5181.35145151
16	16	8	2046.84440242	0.347826086957	8	5884.67765696
16	16	8	2262.1473741	0.285714285714	6	7917.51580934
16	16	8	1845.67832783	0.333333333333	8	5537.0349835
16	16	8	2049.72019364	0.347826086957	8	5892.94555673
16	16	8	1926.56104038	0.347826086957	8	5538.86299109
16	16	8	2240.995926	0.347826086957	8	6442.86328725
16	16	8	1951.87661215	0.304347826087	7	6413.3088685
16	16	8	1683.44531407	0.318181818182	7	5290.82812993
16	16	8	2957.45434399	0.318181818182	7	9294.8565097
16	16	8	2552.63841765	0.363636363636	8	7019.75564854
16	16	8	1541.69964293	0.304347826087	7	5065.58454106
16	16	8	1922.44940988	0.333333333333	8	5767.34822963
16	16	8	1808.08449186	0.333333333333	8	5424.25347559
16	16	8	2435.31254147	0.318181818182	7	7653.83941606
16	16	8	1807.50010774	0.333333333333	8	5422.50032321
16	16	8	2297.97894572	0.304347826087	7	7550.50225023
16	16	8	2158.04945815	0.363636363636	8	5934.6360099
16	16	8	1590.55896852	0.333333333333	8	4771.67690557
16	16	8	1550.59496429	0.304347826087	7	5094.81202551
16	16	8	1698.44259972	0.318181818182	7	5337.96245625
16	16	8	1613.81454406	0.304347826087	7	5302.5335019
16	16	8	2062.2412025	0.304347826087	7	6775.93537964
16	16	8	1613.81454406	0.304347826087	7	5302.5335019
16	16	8	1918.14771502	0.304347826087	7	6302.48534936
16	16	8	1410.48223293	0.272727272727	6	5171.76818742
16	16	8	2108.98207131	0.347826086957	8	6063.32345501
16	16	8	1877.24603581	0.304347826087	7	6168.09411765
16	16	8	2096.10394803	0.333333333333	8	6288.31184408
16	16	8	1416.51604188	0.333333333333	8	4249.54812563
32	32	16	1007.88273459	0.357142857143	15	2822.07165685
32	32	16	1305.68342818	0.380952380952	16	3427.41899898
32	32	16	898.687725742	0.311111111111	14	2888.63911846
32	32	16	1203.85296875	0.340909090909	15	3531.30204168
32	32	16	1085.55263669	0.363636363636	16	2985.26975089
32	32	16	1057.69865086	0.318181818182	14	3324.19575986
32	32	16	870.069090697	0.347826086957	16	2501.44863575
32	32	16	966.445399036	0.325581395349	14	2968.36801132
32	32	16	997.143007548	0.325581395349	14	3062.65352318
32	32	16	1029.24999343	0.304347826087	14	3381.82140697
32	32	16	1115.41367905	0.355555555556	16	3137.10097233
32	32	16	926.201612013	0.333333333333	14	2778.60483604
32	32	16	1421.82206478	0.365853658537	15	3886.31364373
32	32	16	1158.95535363	0.317073170732	13	3655.16688453
32	32	16	959.904794599	0.333333333333	15	2879.7143838
32	32	16	1003.06580722	0.355555555556	16	2821.12258281
32	32	16	805.087384231	0.285714285714	12	2817.80584481
32	32	16	1025.56488783	0.333333333333	15	3076.69466349
32	32	16	869.40592828	0.292682926829	12	2970.47025496
32	32	16	963.207440548	0.325581395349	14	2958.42285311
32	32	16	994.005118969	0.340909090909	15	2915.74834897
32	32	16	931.912236849	0.333333333333	15	2795.73671055
32	32	16	947.176333599	0.347826086957	16	2723.1319591
32	32	16	810.252648785	0.302325581395	13	2680.06645367
32	32	16	1204.75284414	0.325581395349	14	3700.31230701
32	32	16	991.351977377	0.325581395349	14	3044.86678766
32	32	16	990.942099668	0.318181818182	14	3114.3894561
32	32	16	985.098702366	0.333333333333	15	2955.2961071
32	32	16	909.334200542	0.311111111111	14	2922.85993031
32	32	16	990.992270564	0.325581395349	14	3043.76197388
32	32	16	1031.92809749	0.347826086957	16	2966.79328028
32	32	16	1159.46056521	0.317073170732	13	3656.76024412
32	32	16	985.557792172	0.326086956522	15	3022.37722933
32	32	16	896.937503341	0.302325581395	13	2966.79328028
32	32	16	1080.82710891	0.318181818182	14	3396.88519943
32	32	16	865.60808998	0.318181818182	14	2720.48256851
32	32	16	1197.05712404	0.325	13	3683.25268935
32	32	16	1074.28727546	0.340909090909	15	3151.24267468
32	32	16	829.48759023	0.333333333333	15	2488.46277069
32	32	16	804.309942882	0.318181818182	14	2527.83124906
32	32	16	993.899860413	0.372093023256	16	2671.10587486
32	32	16	1255.5681865	0.372093023256	16	3374.33950121
32	32	16	1004.84720297	0.325581395349	14	3086.31640912
32	32	16	1042.03999024	0.311111111111	14	3349.41425434
32	32	16	1105.50003954	0.348837209302	15	3169.10011334
32	32	16	1066.36138452	0.318181818182	14	3351.42149421
32	32	16	993.498904483	0.333333333333	15	2980.49671345
32	32	16	1054.67333019	0.355555555556	16	2966.26874116
32	32	16	1325.18662061	0.340909090909	15	3887.21408712
32	32	16	944.50351855	0.333333333333	14	2833.51055565
32	32	16	1059.36831471	0.333333333333	14	3178.10494412
32	32	16	1120.27350427	0.307692307692	12	3640.88888889
32	32	16	983.907164273	0.347826086957	16	2828.73309729
32	32	16	1126.5692562	0.325	13	3466.36694215
32	32	16	1058.16562599	0.333333333333	14	3174.49687796
32	32	16	1163.75367057	0.348837209302	15	3336.09385564
32	32	16	1007.65573057	0.340425531915	16	2959.98870854
32	32	16	1066.36259484	0.355555555556	16	2999.144798
32	32	16	1167.05114174	0.31914893617	15	3656.76024412
32	32	16	958.578234863	0.355555555556	16	2696.00128555
32	32	16	969.753244126	0.285714285714	12	3394.13635444
32	32	16	1058.95756614	0.318181818182	14	3328.15235072
32	32	16	1211.21469148	0.355555555556	16	3406.5413198
32	32	16	1027.38132092	0.302325581395	13	3398.26129228
32	32	16	1219.0381709	0.375	15	3250.76845573
32	32	16	1089.71265264	0.333333333333	15	3269.13795791
32	32	16	1057.4778152	0.355555555556	16	2974.15635526
32	32	16	1001.68463789	0.333333333333	14	3005.05391367
32	32	16	1149.12963073	0.348837209302	15	3294.17160809
32	32	16	1116.07883983	0.318181818182	14	3507.67635375
32	32	16	813.778969615	0.311111111111	14	2615.71811662
32	32	16	1238.24402917	0.357142857143	15	3467.08328167
64	64	32	496.612215096	0.3	24	1655.37405032
64	64	32	485.941817226	0.317073170732	26	1532.58573125
64	64	32	540.20940613	0.303797468354	24	1778.18929518
64	64	32	528.020316686	0.320987654321	26	1644.98637121
64	64	32	551.283025378	0.329411764706	28	1673.53775561
64	64	32	565.301606187	0.353658536585	29	1598.43902439
64	64	32	573.81334291	0.345679012346	28	1659.9600277
64	64	32	638.529528181	0.337662337662	26	1891.02975654
64	64	32	611.994455388	0.333333333333	26	1835.98336616
64	64	32	556.569002123	0.333333333333	28	1669.70700637
64	64	32	480.849967398	0.296296296296	24	1622.86863997
64	64	32	662.513431665	0.367088607595	29	1804.77796902
