24576	24576	16384	56173.71428571428	0.75	48	74898.28571428571
24576	24576	16384	43417.600000000006	0.828125	53	52428.8
24576	24576	16384	125610.66666666666	0.71875	46	174762.66666666666
24576	24576	16384	94208.0	0.71875	46	131072.0
24576	24576	16384	119369.14285714286	0.796875	51	149796.57142857142
24576	24576	16384	117418.66666666666	0.671875	43	174762.66666666666
24576	24576	16384	217088.0	0.828125	53	262144.0
24576	24576	16384	62805.33333333333	0.71875	46	87381.33333333333
49152	49152	32768	442368.0	0.84375	54	524288.0
49152	49152	32768	inf	0.890625	57	inf
49152	49152	32768	294912.0	0.84375	54	349525.3333333333
49152	49152	32768	901120.0	0.859375	55	1048576.0
49152	49152	32768	450560.0	0.859375	55	524288.0
49152	49152	32768	278528.0	0.796875	51	349525.3333333333
49152	49152	32768	450560.0	0.859375	55	524288.0
49152	49152	32768	950272.0	0.90625	58	1048576.0
98304	98304	65536	inf	1.0	64	inf
98304	98304	65536	inf	0.984375	63	inf
98304	98304	65536	inf	0.984375	63	inf
98304	98304	65536	inf	0.984375	63	inf
98304	98304	65536	inf	0.984375	63	inf
98304	98304	65536	inf	1.0	64	inf
98304	98304	65536	inf	0.96875	62	inf
98304	98304	65536	inf	0.984375	63	inf
196608	196608	131072	inf	0.984375	63	inf
196608	196608	131072	inf	1.0	64	inf
196608	196608	131072	inf	1.0	64	inf
196608	196608	131072	inf	1.0	64	inf
196608	196608	131072	inf	1.0	64	inf
196608	196608	131072	inf	1.0	64	inf
196608	196608	131072	inf	1.0	64	inf
196608	196608	131072	inf	1.0	64	inf
393216	393216	262144	inf	1.0	64	inf
393216	393216	262144	inf	1.0	64	inf
393216	393216	262144	inf	1.0	64	inf
393216	393216	262144	inf	1.0	64	inf
393216	393216	262144	inf	1.0	64	inf
393216	393216	262144	inf	1.0	64	inf
393216	393216	262144	inf	1.0	64	inf
393216	393216	262144	inf	1.0	64	inf
786432	786432	524288	inf	1.0	64	inf
786432	786432	524288	inf	1.0	64	inf
786432	786432	524288	inf	1.0	64	inf
786432	786432	524288	inf	1.0	64	inf
786432	786432	524288	inf	1.0	64	inf
786432	786432	524288	inf	1.0	64	inf
786432	786432	524288	inf	1.0	64	inf
786432	786432	524288	inf	1.0	64	inf
1572864	1572864	1048576	inf	1.0	64	inf
1572864	1572864	1048576	inf	1.0	64	inf
1572864	1572864	1048576	inf	1.0	64	inf
1572864	1572864	1048576	inf	1.0	64	inf
1572864	1572864	1048576	inf	1.0	64	inf
1572864	1572864	1048576	inf	1.0	64	inf
1572864	1572864	1048576	inf	1.0	64	inf
1572864	1572864	1048576	inf	1.0	64	inf
3145728	3145728	2097152	inf	1.0	64	inf
3145728	3145728	2097152	inf	1.0	64	inf
3145728	3145728	2097152	inf	1.0	64	inf
3145728	3145728	2097152	inf	1.0	64	inf
3145728	3145728	2097152	inf	1.0	64	inf
3145728	3145728	2097152	inf	1.0	64	inf
3145728	3145728	2097152	inf	1.0	64	inf
3145728	3145728	2097152	inf	1.0	64	inf
6291456	6291456	4194304	inf	1.0	64	inf
6291456	6291456	4194304	inf	1.0	64	inf
6291456	6291456	4194304	inf	1.0	64	inf
6291456	6291456	4194304	inf	1.0	64	inf
6291456	6291456	4194304	inf	1.0	64	inf
6291456	6291456	4194304	inf	1.0	64	inf
6291456	6291456	4194304	inf	1.0	64	inf
6291456	6291456	4194304	inf	1.0	64	inf
12582912	12582912	8388608	inf	1.0	64	inf
12582912	12582912	8388608	inf	1.0	64	inf
12582912	12582912	8388608	inf	1.0	64	inf
12582912	12582912	8388608	inf	1.0	64	inf
12582912	12582912	8388608	inf	1.0	64	inf
12582912	12582912	8388608	inf	1.0	64	inf
12582912	12582912	8388608	inf	1.0	64	inf
12582912	12582912	8388608	inf	1.0	64	inf
25165824	25165824	16777216	inf	1.0	64	inf
25165824	25165824	16777216	inf	1.0	64	inf
25165824	25165824	16777216	inf	1.0	64	inf
25165824	25165824	16777216	inf	1.0	64	inf
25165824	25165824	16777216	inf	1.0	64	inf
25165824	25165824	16777216	inf	1.0	64	inf
25165824	25165824	16777216	inf	1.0	64	inf
25165824	25165824	16777216	inf	1.0	64	inf
50331648	50331648	33554432	inf	1.0	64	inf
50331648	50331648	33554432	inf	1.0	64	inf
50331648	50331648	33554432	inf	1.0	64	inf
50331648	50331648	33554432	inf	1.0	64	inf
50331648	50331648	33554432	inf	1.0	64	inf
50331648	50331648	33554432	inf	1.0	64	inf
50331648	50331648	33554432	inf	1.0	64	inf
50331648	50331648	33554432	inf	1.0	64	inf
100663296	100663296	67108864	inf	1.0	64	inf
100663296	100663296	67108864	inf	1.0	64	inf
100663296	100663296	67108864	inf	1.0	64	inf
100663296	100663296	67108864	inf	1.0	64	inf
100663296	100663296	67108864	inf	1.0	64	inf
100663296	100663296	67108864	inf	1.0	64	inf
100663296	100663296	67108864	inf	1.0	64	inf
100663296	100663296	67108864	inf	1.0	64	inf
19	19	18	412.93995552260935	0.8947368421052632	17	461.5211267605634
19	19	18	421.5592743353937	0.8888888888888888	16	474.25418362731796
19	19	18	455.3334418932855	0.8888888888888888	16	512.2501221299462
19	19	18	363.23755087901617	0.8888888888888888	16	408.6422447388932
19	19	18	532.5037724898433	0.875	14	608.5757399883923
19	19	18	472.08616450216454	0.8666666666666667	13	544.7148051948052
19	19	18	551.6587616349656	0.9285714285714286	13	594.0940509915014
19	19	18	471.4570748479239	0.8947368421052632	17	526.9226130653267
38	38	36	289.0108976805326	0.9285714285714286	26	311.2425051944197
38	38	36	266.25188624492165	0.875	28	304.28786999419617
38	38	36	261.1251456371123	0.9032258064516129	28	289.10283981251723
38	38	36	299.9771135625029	0.8928571428571429	25	335.9743671900032
38	38	36	297.0969001196298	0.8709677419354839	27	341.1112556929083
38	38	36	275.5283179043538	0.896551724137931	26	307.3200468933177
38	38	36	266.1968469955066	0.9090909090909091	30	292.8165316950572
38	38	36	310.02144668463364	0.9629629629629629	26	321.9453484801965
76	76	72	220.22298229822982	0.9333333333333333	42	235.95319531953194
76	76	72	203.30245956126745	0.875	42	232.34566807001994
76	76	72	202.5136181638325	0.8913043478260869	41	227.2104008667389
76	76	72	158.64439603001696	0.8333333333333334	40	190.37327523602033
76	76	72	186.44507853181491	0.9130434782608695	42	204.20175267770205
76	76	72	200.90385109654144	0.8723404255319149	41	230.30441467164508
76	76	72	164.6719363450767	0.8571428571428571	42	192.11725906925614
76	76	72	205.05632040050065	0.9574468085106383	45	214.16993464052288
152	152	144	176.4321710883256	0.8448275862068966	49	208.83808006373232
152	152	144	189.50168674698796	0.9	54	210.5574297188755
152	152	144	199.14119311834364	0.8793103448275862	51	226.4742980561555
152	152	144	237.65279883958593	0.9482758620689655	55	250.61567877629062
152	152	144	193.0258850184084	0.8666666666666667	52	222.72217502124045
152	152	144	187.78731111291327	0.8983050847457628	53	209.04625199362042
152	152	144	196.15600844280988	0.8983050847457628	53	218.36234902124116
152	152	144	191.5201168946026	0.9344262295081968	57	204.9601250977326
304	304	288	286.4514517639713	0.875	56	327.3730877302529
304	304	288	279.7268292682927	0.875	56	319.6878048780488
304	304	288	295.80055714235334	0.8888888888888888	56	332.77562678514755
304	304	288	360.2764397905759	0.984375	63	365.9951134380454
304	304	288	276.4025596276905	0.90625	58	304.9959278650378
304	304	288	324.92638655462184	0.921875	59	352.46252100840337
304	304	288	312.67175572519085	0.9375	60	333.5165394402036
304	304	288	280.7082531374476	0.9206349206349206	58	304.9072404768828
608	608	576	630.57199734572	0.90625	58	695.8035832780358
608	608	576	685.3106119287374	0.84375	54	812.2199845081333
608	608	576	659.3158953722334	0.9375	60	703.270288397049
608	608	576	522.4965831435079	0.875	56	597.1389521640091
608	608	576	550.6415094339623	0.890625	57	618.2641509433962
608	608	576	695.8455598455598	0.859375	55	809.7111969111969
608	608	576	610.3224149004495	0.90625	58	673.4592164418754
608	608	576	523.3907586993724	0.875	56	598.1608670849971
1216	1216	1152	1371.3480176211453	0.890625	57	1539.7591776798824
1216	1216	1152	1141.6723716381418	0.890625	57	1281.877750611247
1216	1216	1152	1118.8148148148148	0.921875	59	1213.6296296296296
1216	1216	1152	1170.2857142857144	0.9375	60	1248.304761904762
1216	1216	1152	1290.7344345616266	0.96875	62	1332.3710292249048
1216	1216	1152	1155.2820512820513	0.859375	55	1344.3282051282051
1216	1216	1152	1154.373300370828	0.890625	57	1296.1384425216315
1216	1216	1152	1150.7809523809524	0.921875	59	1248.304761904762
2432	2432	2304	2708.099173553719	0.9375	60	2888.6391184573004
2432	2432	2304	3422.6849315068494	0.953125	61	3591.013698630137
2432	2432	2304	2323.403422982885	0.90625	58	2563.755501222494
2432	2432	2304	1875.2771084337348	0.890625	57	2105.574297188755
2432	2432	2304	3287.578947368421	0.953125	61	3449.2631578947367
2432	2432	2304	2649.703504043127	0.9375	60	2826.3504043126686
2432	2432	2304	2334.7200000000003	0.890625	57	2621.44
2432	2432	2304	3056.34250764526	0.953125	61	3206.6544342507646
4864	4864	4608	6600.74820143885	0.875	56	7543.712230215828
4864	4864	4608	5334.325581395349	0.875	56	6096.372093023256
4864	4864	4608	6666.5931034482755	0.921875	59	7231.558620689655
4864	4864	4608	5313.72972972973	0.9375	60	5667.978378378379
4864	4864	4608	4009.586497890295	0.90625	58	4424.371308016877
4864	4864	4608	5221.274725274726	0.90625	58	5761.406593406594
4864	4864	4608	6508.712328767123	0.90625	58	7182.027397260274
4864	4864	4608	6221.772151898734	0.9375	60	6636.556962025316
9728	9728	9216	16969.142857142855	0.90625	58	18724.571428571428
9728	9728	9216	16384.0	0.921875	59	17772.474576271186
9728	9728	9216	9627.711340206186	0.890625	57	10810.061855670103
9728	9728	9216	12650.93670886076	0.953125	61	13273.113924050633
9728	9728	9216	15161.313432835821	0.96875	62	15650.388059701492
9728	9728	9216	12436.048192771084	0.984375	63	12633.44578313253
9728	9728	9216	12028.759493670887	0.90625	58	13273.113924050633
9728	9728	9216	13938.626865671642	0.890625	57	15650.388059701492
19456	19456	18432	43008.0	0.984375	63	43690.666666666664
19456	19456	18432	27454.270270270274	0.96875	62	28339.891891891893
19456	19456	18432	35027.862068965514	0.96875	62	36157.793103448275
19456	19456	18432	37809.23076923077	0.9375	60	40329.846153846156
19456	19456	18432	27162.94736842105	0.984375	63	27594.105263157893
19456	19456	18432	35592.8275862069	0.984375	63	36157.793103448275
19456	19456	18432	55898.35294117647	0.90625	58	61680.94117647059
19456	19456	18432	29959.314285714285	1.0	64	29959.314285714285
38912	38912	36864	253952.0	0.96875	62	262144.0
38912	38912	36864	206438.40000000002	0.984375	63	209715.2
38912	38912	36864	147456.0	0.984375	63	149796.57142857142
38912	38912	36864	129024.0	0.984375	63	131072.0
38912	38912	36864	206438.40000000002	0.984375	63	209715.2
38912	38912	36864	258048.0	0.984375	63	262144.0
38912	38912	36864	338602.6666666666	0.96875	62	349525.3333333333
38912	38912	36864	258048.0	0.984375	63	262144.0
77824	77824	73728	524288.0	1.0	64	524288.0
77824	77824	73728	1048576.0	1.0	64	1048576.0
77824	77824	73728	inf	0.984375	63	inf
77824	77824	73728	1032192.0	0.984375	63	1048576.0
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	524288.0	1.0	64	524288.0
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	inf	0.984375	63	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
622592	622592	589824	inf	1.0	64	inf
622592	622592	589824	inf	1.0	64	inf
622592	622592	589824	inf	1.0	64	inf
622592	622592	589824	inf	1.0	64	inf
622592	622592	589824	inf	1.0	64	inf
622592	622592	589824	inf	1.0	64	inf
622592	622592	589824	inf	1.0	64	inf
622592	622592	589824	inf	1.0	64	inf
1245184	1245184	1179648	inf	1.0	64	inf
1245184	1245184	1179648	inf	1.0	64	inf
1245184	1245184	1179648	inf	1.0	64	inf
1245184	1245184	1179648	inf	1.0	64	inf
1245184	1245184	1179648	inf	1.0	64	inf
1245184	1245184	1179648	inf	1.0	64	inf
1245184	1245184	1179648	inf	1.0	64	inf
1245184	1245184	1179648	inf	1.0	64	inf
2490368	2490368	2359296	inf	1.0	64	inf
2490368	2490368	2359296	inf	1.0	64	inf
2490368	2490368	2359296	inf	1.0	64	inf
2490368	2490368	2359296	inf	1.0	64	inf
2490368	2490368	2359296	inf	1.0	64	inf
2490368	2490368	2359296	inf	1.0	64	inf
2490368	2490368	2359296	inf	1.0	64	inf
2490368	2490368	2359296	inf	1.0	64	inf
4980736	4980736	4718592	inf	1.0	64	inf
4980736	4980736	4718592	inf	1.0	64	inf
4980736	4980736	4718592	inf	1.0	64	inf
4980736	4980736	4718592	inf	1.0	64	inf
4980736	4980736	4718592	inf	1.0	64	inf
4980736	4980736	4718592	inf	1.0	64	inf
4980736	4980736	4718592	inf	1.0	64	inf
4980736	4980736	4718592	inf	1.0	64	inf
9961472	9961472	9437184	inf	1.0	64	inf
9961472	9961472	9437184	inf	1.0	64	inf
9961472	9961472	9437184	inf	1.0	64	inf
9961472	9961472	9437184	inf	1.0	64	inf
9961472	9961472	9437184	inf	1.0	64	inf
9961472	9961472	9437184	inf	1.0	64	inf
9961472	9961472	9437184	inf	1.0	64	inf
9961472	9961472	9437184	inf	1.0	64	inf
19922944	19922944	18874368	inf	1.0	64	inf
19922944	19922944	18874368	inf	1.0	64	inf
19922944	19922944	18874368	inf	1.0	64	inf
19922944	19922944	18874368	inf	1.0	64	inf
19922944	19922944	18874368	inf	1.0	64	inf
19922944	19922944	18874368	inf	1.0	64	inf
19922944	19922944	18874368	inf	1.0	64	inf
19922944	19922944	18874368	inf	1.0	64	inf
39845888	39845888	37748736	inf	1.0	64	inf
39845888	39845888	37748736	inf	1.0	64	inf
39845888	39845888	37748736	inf	1.0	64	inf
39845888	39845888	37748736	inf	1.0	64	inf
39845888	39845888	37748736	inf	1.0	64	inf
39845888	39845888	37748736	inf	1.0	64	inf
39845888	39845888	37748736	inf	1.0	64	inf
39845888	39845888	37748736	inf	1.0	64	inf
79691776	79691776	75497472	inf	1.0	64	inf
79691776	79691776	75497472	inf	1.0	64	inf
79691776	79691776	75497472	inf	1.0	64	inf
79691776	79691776	75497472	inf	1.0	64	inf
79691776	79691776	75497472	inf	1.0	64	inf
79691776	79691776	75497472	inf	1.0	64	inf
79691776	79691776	75497472	inf	1.0	64	inf
79691776	79691776	75497472	inf	1.0	64	inf
11	11	2	59.473427485678634	0.1111111111111111	2	535.2608473711077
11	11	2	48.343752881512216	0.1111111111111111	2	435.09377593360995
11	11	2	36.88013505908835	0.0625	1	590.0821609454136
11	11	2	55.63918072800594	0.1111111111111111	2	500.75262655205347
11	11	2	51.122617132270484	0.1111111111111111	2	460.1035541904344
11	11	2	73.58428070175438	0.13333333333333333	2	551.8821052631579
11	11	2	48.7075436640654	0.1111111111111111	2	438.3678929765886
11	11	2	50.5679012345679	0.1111111111111111	2	455.1111111111111
11	11	2	53.346357346357344	0.1111111111111111	2	480.1172161172161
11	11	2	65.52780902387202	0.1111111111111111	2	589.7502812148482
11	11	2	54.272715509432985	0.11764705882352941	2	461.3180818301804
11	11	2	36.00755468562206	0.058823529411764705	1	612.128429655575
11	11	2	69.60807222517259	0.07142857142857142	1	974.5130111524163
11	11	2	63.471202445446565	0.10526315789473684	2	602.9764232317424
11	11	2	67.21641025641026	0.125	2	537.731282051282
11	11	2	50.111158900836315	0.1111111111111111	2	451.0004301075269
22	22	4	33.19258852825729	0.10344827586206896	3	320.8616891064871
22	22	4	24.918631178707223	0.09375	3	265.79873257287704
22	22	4	26.354076606011862	0.06896551724137931	2	382.134110787172
22	22	4	39.853646176455676	0.10714285714285714	3	371.96736431358636
22	22	4	19.571200597265644	0.06896551724137931	2	283.78240866035185
22	22	4	36.811514832367905	0.1111111111111111	3	331.3036334913112
22	22	4	40.34225915666359	0.1111111111111111	3	363.0803324099723
22	22	4	56.441812896974916	0.14285714285714285	4	395.0926902788244
22	22	4	29.216179881722752	0.12903225806451613	4	226.42539408335134
22	22	4	31.08918406072106	0.11764705882352941	4	264.258064516129
22	22	4	30.200921658986175	0.1	3	302.00921658986175
22	22	4	33.90240629824519	0.12121212121212122	4	279.6948519605228
22	22	4	57.438908821998844	0.13793103448275862	4	416.43208895949164
22	22	4	33.64271047227926	0.125	4	269.1416837782341
22	22	4	29.9484757897142	0.10344827586206896	3	289.50193263390395
22	22	4	58.32226486456422	0.15384615384615385	4	379.0947216196674
44	44	8	31.370696876620524	0.13636363636363635	6	230.0517770952172
44	44	8	32.05814116002795	0.14583333333333334	7	219.8272536687631
44	44	8	17.253694013887515	0.07142857142857142	3	241.55171619442524
44	44	8	23.74331453932024	0.1111111111111111	5	213.6898308538822
44	44	8	16.57696624772745	0.06666666666666667	3	248.6544937159118
44	44	8	26.282076346592476	0.1111111111111111	5	236.53868711933228
44	44	8	26.338718752511852	0.11363636363636363	5	231.78072502210432
44	44	8	24.252101812126327	0.09302325581395349	4	260.710094480358
44	44	8	20.34068747898508	0.07317073170731707	3	277.9893955461294
44	44	8	31.859990277102572	0.13636363636363635	6	233.63992869875221
44	44	8	16.630688546777193	0.06521739130434782	3	255.00389105058366
44	44	8	8.569282757662556	0.0425531914893617	2	201.3781448050701
44	44	8	16.60288570014844	0.0851063829787234	4	195.08390697674417
44	44	8	6.514836721507033	0.022727272727272728	1	286.65281574630944
44	44	8	26.42730497571057	0.0975609756097561	4	270.8798760010333
44	44	8	20.93885538559847	0.10204081632653061	5	205.20078277886498
88	88	16	41.18911444912325	0.17857142857142858	10	230.6590409150902
88	88	16	13.878313811130964	0.06666666666666667	4	208.17470716696445
88	88	16	25.461070574380518	0.12903225806451613	8	197.323296951449
88	88	16	26.55439104245428	0.11864406779661017	7	223.81558164354323
88	88	16	39.23332501870791	0.15789473684210525	9	248.47772511848342
88	88	16	13.48217293474767	0.06557377049180328	4	205.60313725490195
88	88	16	11.840422769001458	0.05084745762711865	3	232.86164779036199
88	88	16	17.14289451140161	0.08620689655172414	5	198.85757633225867
88	88	16	42.98147237252008	0.16666666666666666	10	257.8888342351205
88	88	16	26.486549293995807	0.11475409836065574	7	230.81135813339202
88	88	16	17.186333225158243	0.08196721311475409	5	209.6732653469306
88	88	16	29.081570180030578	0.13559322033898305	8	214.47658007772552
88	88	16	17.33477159353444	0.06779661016949153	4	255.68788100463303
88	88	16	52.465963390735105	0.20689655172413793	12	253.58548972188635
88	88	16	22.099477322542572	0.1111111111111111	7	198.89529590288316
88	88	16	26.898880439761797	0.11864406779661017	7	226.71913513513513
176	176	32	36.25781466113416	0.125	8	290.0625172890733
176	176	32	29.926395250938253	0.09523809523809523	6	314.2271501348517
176	176	32	27.602095343388875	0.07936507936507936	5	347.78640132669983
176	176	32	22.654867256637168	0.078125	5	289.98230088495575
176	176	32	39.64670296430732	0.125	8	317.1736237144586
176	176	32	42.36328377504848	0.125	8	338.90627020038784
176	176	32	36.7457246986263	0.125	8	293.9657975890104
176	176	32	39.85011211188386	0.09523809523809523	6	418.42617717478055
176	176	32	51.897370921761166	0.15625	10	332.14317389927146
176	176	32	28.819700967458225	0.09375	6	307.4101436528877
