48	48	32	34.830249017095774	0.4883720930232558	21	71.31908132071992
48	48	32	28.247882486737716	0.45	18	62.773072192750476
96	96	64	55.0014219367593	0.46296296296296297	25	118.80307138340008
96	96	64	90.72053057767029	0.4918032786885246	30	184.46507884126294
96	96	64	68.47971511936414	0.5454545454545454	30	125.54614438550095
96	96	64	59.54132370803494	0.5283018867924528	28	112.70321987592328
96	96	64	69.5727631276037	0.49122807017543857	28	141.63026779547894
96	96	64	88.80794800604134	0.5862068965517241	34	151.4959113044235
96	96	64	65.29996176914806	0.43103448275862066	25	151.4959113044235
96	96	64	63.80164944664079	0.5370370370370371	29	118.80307138340008
192	192	128	114.32652513107371	0.5079365079365079	32	225.08034635180138
192	192	128	131.38812508316698	0.53125	34	247.3188236859614
192	192	128	129.90577956707415	0.3968253968253968	25	327.36256450902687
192	192	128	102.86346655470523	0.47540983606557374	29	216.36798137369033
192	192	128	135.07274418604652	0.46875	30	288.1551875968992
192	192	128	105.11193192028763	0.47540983606557374	29	221.0975119702602
192	192	128	118.35732982123673	0.559322033898305	33	211.60855937736267
192	192	128	115.01243564356436	0.515625	33	223.0544206420642
384	384	256	384.0084628099173	0.578125	37	664.2308545901273
384	384	256	300.4204137931034	0.515625	33	582.6335297805642
384	384	256	296.91548472672696	0.515625	33	575.8360915912281
384	384	256	313.5035354733183	0.515625	33	608.0068566755265
384	384	256	314.7660522016338	0.53125	34	592.5008041442518
384	384	256	246.542398302087	0.46875	30	525.9571163777856
384	384	256	278.31914237444323	0.609375	39	456.72884902472737
384	384	256	242.18553090096796	0.4375	28	553.566927773641
768	768	512	554.3195845614034	0.53125	34	1043.425100350877
768	768	512	512.6103776013372	0.515625	33	994.1534595904722
768	768	512	392.21678762672667	0.46875	30	836.7291469370169
768	768	512	488.7157902788844	0.515625	33	947.812441752988
768	768	512	461.61129894858846	0.46875	30	984.770771090322
768	768	512	471.40707473791	0.46875	30	1005.6684261075413
768	768	512	492.75253289146644	0.5	32	985.5050657829329
768	768	512	629.9218380306814	0.59375	38	1060.9209903674634
1536	1536	1024	886.2538637602179	0.4375	28	2025.7231171662124
1536	1536	1024	605.2282581409117	0.34375	22	1760.6640236826524
1536	1536	1024	958.8654995700773	0.515625	33	1859.61793856015
1536	1536	1024	836.9791441048035	0.515625	33	1623.2322794759825
1536	1536	1024	1179.0432848904268	0.515625	33	2286.6294009996154
1536	1536	1024	810.2754478976856	0.5	32	1620.5508957953712
1536	1536	1024	1201.7197421317867	0.53125	34	2262.0606910715983
1536	1536	1024	1199.0973935483871	0.578125	37	2074.114410462075
3072	3072	2048	2491.307041368153	0.453125	29	5498.056918881442
3072	3072	2048	3002.8606859808137	0.65625	42	4575.787711970764
3072	3072	2048	2158.2798589656545	0.484375	31	4455.803579800061
3072	3072	2048	2106.203252517651	0.5	32	4212.406505035302
3072	3072	2048	2598.9506999244145	0.578125	37	4495.482291761149
3072	3072	2048	1937.2250550059036	0.5	32	3874.4501100118073
3072	3072	2048	2418.7272767123286	0.59375	38	4073.6459397260273
3072	3072	2048	1653.467631915485	0.40625	26	4070.074170868886
6144	6144	4096	6141.718357199055	0.65625	42	9358.808925255704
6144	6144	4096	3865.1169734053187	0.40625	26	9514.134088382323
6144	6144	4096	3204.484413793103	0.5	32	6408.968827586206
6144	6144	4096	2638.7362702582786	0.4375	28	6031.39718916178
6144	6144	4096	3464.2096402146285	0.515625	33	6718.46718102231
6144	6144	4096	4296.590660595446	0.515625	33	8332.781887215411
6144	6144	4096	3702.6996795882787	0.46875	30	7899.092649788328
6144	6144	4096	6041.243992313182	0.578125	37	10449.719338055234
12288	12288	8192	7013.588528301886	0.53125	34	13202.04899445061
12288	12288	8192	8546.92911285687	0.46875	30	18233.448774094653
12288	12288	8192	7045.676841830065	0.453125	29	15549.079926797385
12288	12288	8192	6368.807921948124	0.421875	27	15096.433592765923
12288	12288	8192	9788.889325017324	0.59375	38	16486.55044213444
12288	12288	8192	7023.053560053981	0.546875	35	12842.155081241564
12288	12288	8192	7811.592146502551	0.546875	35	14284.054210747523
12288	12288	8192	7129.553947089947	0.453125	29	15734.18802116402
24576	24576	16384	13926.451152044958	0.46875	30	29709.76245769591
24576	24576	16384	17838.712197146564	0.578125	37	30856.150827496756
24576	24576	16384	13298.809353540373	0.5625	36	23642.32773962733
24576	24576	16384	12860.854857142856	0.484375	31	26551.442285714285
24576	24576	16384	15798.672398299937	0.546875	35	28889.000956891316
24576	24576	16384	17636.806473805602	0.5625	36	31354.322620098847
24576	24576	16384	16021.898887836735	0.515625	33	31072.77360065306
24576	24576	16384	18500.808508185986	0.59375	38	31159.256434839554
49152	49152	32768	37033.93889529926	0.515625	33	71823.39664542886
49152	49152	32768	33075.20414155713	0.515625	33	64145.85045635322
49152	49152	32768	34463.002054155	0.515625	33	66837.33731714908
49152	49152	32768	40117.552083160364	0.5625	36	71320.09259228509
49152	49152	32768	25804.6333165769	0.453125	29	56948.15628485936
49152	49152	32768	34624.6353160346	0.546875	35	63313.61886360612
49152	49152	32768	21355.558606822262	0.375	24	56948.15628485936
49152	49152	32768	36097.6833849711	0.65625	42	55005.993729479764
98304	98304	65536	54539.46512640409	0.4375	28	124661.63457463791
98304	98304	65536	75989.02601201522	0.5625	36	135091.60179913818
98304	98304	65536	57826.07775356075	0.53125	34	108849.08753611436
98304	98304	65536	61984.27239821263	0.578125	37	107216.03874285429
98304	98304	65536	75046.25638349424	0.46875	30	160098.68028478773
98304	98304	65536	62224.25961984237	0.5625	36	110620.90599083088
98304	98304	65536	66980.64391022899	0.546875	35	122478.89172156158
98304	98304	65536	72310.86371057271	0.515625	33	140239.25083262587
196608	196608	131072	132954.65874195145	0.5	32	265909.3174839029
196608	196608	131072	124629.56048037637	0.46875	30	265876.3956914696
196608	196608	131072	119424.07118229341	0.5	32	238848.14236458682
196608	196608	131072	164413.42853142938	0.546875	35	300641.6978860423
196608	196608	131072	142334.44072221013	0.609375	39	233574.466826191
196608	196608	131072	149321.86042748298	0.515625	33	289593.9111320882
196608	196608	131072	148433.40748230537	0.546875	35	271421.0879676441
196608	196608	131072	116394.7776693767	0.5	32	232789.5553387534
393216	393216	262144	351457.5362234507	0.5625	36	624813.397730579
393216	393216	262144	275978.87868403015	0.5625	36	490629.1176604981
393216	393216	262144	272685.59002381953	0.453125	29	601788.8883284293
393216	393216	262144	229458.16275359015	0.46875	30	489510.747207659
393216	393216	262144	383479.22285714286	0.546875	35	701219.1503673469
393216	393216	262144	258376.01642710474	0.46875	30	551202.1683778234
393216	393216	262144	275173.0258449304	0.515625	33	533668.8986083498
393216	393216	262144	254386.74296894108	0.484375	31	525185.5338713622
786432	786432	524288	576242.2761661639	0.578125	37	996743.3966117429
786432	786432	524288	501657.77284784184	0.484375	31	1035680.5632987702
786432	786432	524288	687590.8196721312	0.625	40	1100145.31147541
786432	786432	524288	723914.8594752187	0.578125	37	1252177.0542274052
786432	786432	524288	435065.56888168555	0.5	32	870131.1377633711
786432	786432	524288	506864.53172205435	0.546875	35	926838.0008631852
786432	786432	524288	445296.9117876659	0.53125	34	838205.9516003123
786432	786432	524288	453055.6219409283	0.5	32	906111.2438818566
1572864	1572864	1048576	1039296.5663716814	0.546875	35	1900428.007079646
1572864	1572864	1048576	923940.3028912345	0.46875	30	1971072.646167967
1572864	1572864	1048576	835380.0497925311	0.515625	33	1620131.0056582422
1572864	1572864	1048576	689852.6315789473	0.390625	25	1766022.7368421052
1572864	1572864	1048576	878165.8016040523	0.484375	31	1812987.461376108
1572864	1572864	1048576	1016450.952151463	0.6875	44	1478474.11222031
1572864	1572864	1048576	1086551.6966340009	0.59375	38	1829981.8048572645
1572864	1572864	1048576	788089.640469738	0.40625	26	1939912.9611562782
3145728	3145728	2097152	1443671.7809647978	0.515625	33	2799848.3024771838
3145728	3145728	2097152	1136012.1178683387	0.421875	27	2692769.4645768027
3145728	3145728	2097152	1321040.6299212598	0.46875	30	2818220.0104986876
3145728	3145728	2097152	1657562.0614152201	0.578125	37	2867134.3765020026
3145728	3145728	2097152	1258020.0749838396	0.453125	29	2776320.165481577
3145728	3145728	2097152	1412338.6177868296	0.484375	31	2915795.856076035
3145728	3145728	2097152	1479754.4505363528	0.578125	37	2559575.26579261
3145728	3145728	2097152	1288902.637644046	0.46875	30	2749658.960307298
6291456	6291456	4194304	2331325.300248139	0.65625	42	3552495.6956162117
6291456	6291456	4194304	1801946.7144019527	0.515625	33	3494684.537021969
6291456	6291456	4194304	1543304.7359050445	0.484375	31	3186177.519287834
6291456	6291456	4194304	1439189.299444003	0.421875	27	3411411.6727561555
6291456	6291456	4194304	1943619.5526950923	0.5625	36	3455323.64923572
6291456	6291456	4194304	1537682.6448445173	0.4375	28	3514703.1882160394
6291456	6291456	4194304	2014815.7782909928	0.609375	39	3306364.3541185525
6291456	6291456	4194304	1448764.9899768697	0.4375	28	3311462.834232845
12582912	12582912	8388608	2065796.1653474055	0.546875	35	3777455.8452066844
12582912	12582912	8388608	2228929.9533213647	0.578125	37	3855446.405745063
12582912	12582912	8388608	2450101.000890472	0.640625	41	3824547.9038290293
12582912	12582912	8388608	2054952.0909886265	0.546875	35	3757626.680664917
12582912	12582912	8388608	2469895.353680431	0.640625	41	3855446.405745063
12582912	12582912	8388608	1568778.638961039	0.421875	27	3718586.4034632035
12582912	12582912	8388608	2411819.011680144	0.625	40	3858910.41868823
12582912	12582912	8388608	1920826.161001789	0.5	32	3841652.322003578
25165824	25165824	16777216	2228472.713472486	0.546875	35	4074921.533206831
25165824	25165824	16777216	2107128.9362511896	0.515625	33	4086553.0884871553
25165824	25165824	16777216	2631720.156862745	0.65625	42	4010240.239028945
25165824	25165824	16777216	2277020.8331762487	0.5625	36	4048037.0367577756
25165824	25165824	16777216	2809505.248334919	0.6875	44	4086553.0884871553
25165824	25165824	16777216	2296501.049429658	0.5625	36	4082668.5323193916
25165824	25165824	16777216	2279168.966037736	0.5625	36	4051855.9396226415
25165824	25165824	16777216	2329294.5290806754	0.578125	37	4029049.996247655
50331648	50331648	33554432	3257711.844660194	0.78125	50	4169871.1611650484
50331648	50331648	33554432	3115305.098646035	0.75	48	4153740.1315280464
50331648	50331648	33554432	3106292.6441658633	0.75	48	4141723.525554484
50331648	50331648	33554432	2785406.5173745174	0.671875	43	4145721.3281853283
50331648	50331648	33554432	3365150.3645130186	0.8125	52	4141723.525554484
50331648	50331648	33554432	3177134.624154589	0.765625	49	4149726.8560386472
50331648	50331648	33554432	2920598.5299806576	0.703125	45	4153740.1315280464
50331648	50331648	33554432	2982616.177777778	0.71875	46	4149726.8560386472
100663296	100663296	67108864	3407872.0	0.8125	52	4194304.0
100663296	100663296	67108864	3662861.9727095515	0.875	56	4186127.968810916
100663296	100663296	67108864	3797379.6214634147	0.90625	58	4190211.996097561
100663296	100663296	67108864	3600963.4341463414	0.859375	55	4190211.996097561
100663296	100663296	67108864	3535491.371707317	0.84375	54	4190211.996097561
100663296	100663296	67108864	3932160.0	0.9375	60	4194304.0
100663296	100663296	67108864	3924494.9707602337	0.9375	60	4186127.968810916
100663296	100663296	67108864	3997696.0	0.953125	61	4194304.0
19	19	18	21.35569072710177	0.9473684210526315	18	22.542117989718538
19	19	18	16.110196057299728	0.875	14	18.411652636913974
19	19	18	18.59677254171788	0.9411764705882353	16	19.759070825575247
19	19	18	18.78708263085948	0.8888888888888888	16	21.135467959716916
19	19	18	17.43447425786051	0.8823529411764706	15	19.759070825575247
19	19	18	13.54203856081513	0.8571428571428571	12	15.799044987617652
19	19	18	17.26092434710685	0.9375	15	18.411652636913974
19	19	18	17.43447425786051	0.8823529411764706	15	19.759070825575247
38	38	36	28.23023340291026	0.8461538461538461	22	33.36300311253031
38	38	36	38.2895785558903	0.9032258064516129	28	42.39203340116426
38	38	36	31.173129711812123	0.8888888888888888	24	35.06977092578864
38	38	36	35.083917924973385	0.8666666666666667	26	40.48144375958467
38	38	36	35.96236268247607	0.9310344827586207	27	38.62624139969652
38	38	36	35.96236268247607	0.9310344827586207	27	38.62624139969652
38	38	36	40.76990155124604	0.8787878787878788	29	46.393336247969636
38	38	36	38.2895785558903	0.9032258064516129	28	42.39203340116426
76	76	72	74.0118594879206	0.8723404255319149	41	84.84286331542117
76	76	72	69.36608465750241	0.9318181818181818	41	74.44165182756358
76	76	72	72.54279449047569	0.9333333333333333	42	77.7244226683668
76	76	72	74.12518354012842	0.9130434782608695	42	81.18472482966446
76	76	72	81.32926918570024	0.9166666666666666	44	88.722839111673
76	76	72	63.026164888078064	0.8837209302325582	38	71.31908132071992
76	76	72	89.06337367000909	0.9591836734693877	47	92.85330446447756
76	76	72	74.0118594879206	0.8723404255319149	41	84.84286331542117
152	152	144	152.10249155352562	0.9322033898305084	55	163.16449093923657
152	152	144	138.43591895059387	0.9137931034482759	53	151.4959113044235
152	152	144	151.78030870464815	0.8813559322033898	52	172.21227333796617
152	152	144	170.04114546410645	0.9180327868852459	56	185.22339059483025
152	152	144	141.04791742135978	0.9310344827586207	54	151.4959113044235
152	152	144	169.7593040739516	0.9508196721311475	58	178.5399577329491
152	152	144	150.5963476625237	0.9180327868852459	56	164.04245013239188
152	152	144	171.45615264099413	0.9180327868852459	56	186.76473769822576
304	304	288	350.7467267144319	0.921875	59	380.4710255885363
304	304	288	328.20904944500506	0.875	56	375.0960565085772
304	304	288	290.3602622464651	0.921875	59	314.9670641317587
304	304	288	259.08476537167974	0.9206349206349206	58	281.41965893820384
304	304	288	257.71201401187113	0.890625	57	289.3608578378904
304	304	288	295.6417221633086	0.9375	60	315.3511703075292
304	304	288	305.40391361502344	0.875	56	349.03304413145537
304	304	288	289.8280399234156	0.9047619047619048	57	320.33625465219615
608	608	576	569.9452008316008	0.921875	59	618.2456415800416
608	608	576	703.6541108829568	0.921875	59	763.2858151950718
608	608	576	884.2059752616555	0.9375	60	943.1530402790992
608	608	576	573.8784355701935	0.9375	60	612.1369979415397
608	608	576	626.5177860300619	0.953125	61	657.3301361626878
608	608	576	613.0651567200904	0.96875	62	632.8414520981578
608	608	576	535.9287658592849	0.859375	55	623.6262002726224
608	608	576	539.6528377952756	0.921875	59	585.3861291338583
1216	1216	1152	1504.8367866062852	0.921875	59	1632.3653278441059
1216	1216	1152	1520.5352822470684	0.9375	60	1621.9043010635396
1216	1216	1152	1106.0711685743765	0.96875	62	1141.750883689679
1216	1216	1152	1292.415339862085	0.9375	60	1378.5763625195573
1216	1216	1152	1125.1534643956493	0.921875	59	1220.5054529037552
1216	1216	1152	1038.8163758999622	0.921875	59	1126.8516619931793
1216	1216	1152	935.1015730923319	0.84375	54	1108.2685310723934
1216	1216	1152	1300.554639920695	0.9375	60	1387.2582825820748
2432	2432	2304	2401.810415679517	0.9375	60	2561.9311100581517
2432	2432	2304	1978.2873443320916	0.9375	60	2110.1731672875644
2432	2432	2304	2001.2343931088487	0.859375	55	2328.7091119812058
2432	2432	2304	3052.6294711900914	0.953125	61	3202.758789445342
2432	2432	2304	1862.7305985912164	0.828125	53	2249.3350624497707
2432	2432	2304	2063.5032084144914	0.890625	57	2316.9158831320606
2432	2432	2304	2317.3596077768384	0.921875	59	2513.7460152155536
2432	2432	2304	1975.7628450920422	0.90625	58	2180.15210492915
4864	4864	4608	4421.788555382215	0.953125	61	4639.253566302652
4864	4864	4608	4382.97596981488	0.78125	50	5610.209241363046
4864	4864	4608	4808.682005369783	0.828125	53	5806.710346106907
4864	4864	4608	3862.7446190387827	0.875	56	4414.565278901466
4864	4864	4608	4904.179635062612	0.921875	59	5319.788078711986
4864	4864	4608	5029.373785516247	0.953125	61	5276.720037262948
4864	4864	4608	4858.5668977930145	0.953125	61	5097.512810799229
4864	4864	4608	4252.934472042813	0.96875	62	4390.1259066248385
9728	9728	9216	11990.125737568083	0.890625	57	13462.59731937469
9728	9728	9216	11284.884132949488	0.90625	58	12452.285939806332
9728	9728	9216	8892.827559808613	0.9375	60	9485.68273046252
9728	9728	9216	11272.488365498437	0.890625	57	12656.829041963158
9728	9728	9216	7693.910306262059	0.921875	59	8345.936603402912
9728	9728	9216	9646.576348361556	0.921875	59	10464.082818561688
9728	9728	9216	9264.579385974848	0.859375	55	10780.601467316188
9728	9728	9216	10020.16242006739	0.84375	54	11875.748053413203
19456	19456	18432	18736.85717898334	0.921875	59	20324.726431439554
19456	19456	18432	16821.277375353537	0.875	56	19224.31700040404
19456	19456	18432	20665.71621012956	0.921875	59	22417.04809234393
19456	19456	18432	22407.65397496807	0.921875	59	24306.60770166028
