2	2	1	4650.10512457	0.333333333333	1	13950.3153737
2	2	1	6573.86245446	0.333333333333	1	19721.5873634
2	2	1	4413.13335471	0.333333333333	1	13239.4000641
2	2	1	3442.87059518	0.333333333333	1	10328.6117855
2	2	1	9985.32366179	0.333333333333	1	29955.9709854
2	2	1	3841.10261143	0.333333333333	1	11523.3078343
2	2	1	5351.58405104	0.333333333333	1	16054.7521531
2	2	1	3034.91793011	0.333333333333	1	9104.75379032
2	2	1	4554.77146008	0.333333333333	1	13664.3143802
2	2	1	3116.54991017	0.333333333333	1	9349.6497305
2	2	1	3947.5221835	0.333333333333	1	11842.5665505
2	2	1	4298.07910527	0.333333333333	1	12894.2373158
2	2	1	3013.40311291	0.333333333333	1	9040.20933874
2	2	1	4931.30258106	0.333333333333	1	14793.9077432
2	2	1	4386.46904018	0.333333333333	1	13159.4071205
2	2	1	2317.39005182	0.333333333333	1	6952.17015546
2	2	1	2812.94850071	0.333333333333	1	8438.84550213
2	2	1	3350.12487676	0.333333333333	1	10050.3746303
2	2	1	8111.91562788	0.333333333333	1	24335.7468836
2	2	1	3258.68074852	0.333333333333	1	9776.04224557
2	2	1	2806.44179415	0.333333333333	1	8419.32538245
2	2	1	5266.0733504	0.333333333333	1	15798.2200512
2	2	1	3734.96202919	0.333333333333	1	11204.8860876
2	2	1	3071.82715816	0.333333333333	1	9215.48147449
2	2	1	3047.52853559	0.333333333333	1	9142.58560676
2	2	1	3467.08328167	0.333333333333	1	10401.249845
2	2	1	4107.10816838	0.333333333333	1	12321.3245051
2	2	1	6726.56771098	0.333333333333	1	20179.7031329
2	2	1	2815.91406512	0.333333333333	1	8447.74219537
2	2	1	3332.68719524	0.333333333333	1	9998.06158573
2	2	1	5281.30354631	0.333333333333	1	15843.9106389
2	2	1	3025.14466993	0.333333333333	1	9075.43400979
2	2	1	2116.40633734	0.333333333333	1	6349.21901203
2	2	1	3176.45962648	0.333333333333	1	9529.37887945
2	2	1	3601.0699292	0.333333333333	1	10803.2097876
2	2	1	15063.0841014	0.333333333333	1	45189.2523042
2	2	1	4532.27733739	0.333333333333	1	13596.8320122
2	2	1	3898.92962083	0.333333333333	1	11696.7888625
2	2	1	3304.68529923	0.333333333333	1	9914.0558977
2	2	1	2561.30315326	0.333333333333	1	7683.90945978
2	2	1	5274.76554563	0.333333333333	1	15824.2966369
2	2	1	8629.14542883	0.5	1	17258.2908577
2	2	1	3042.32174196	0.333333333333	1	9126.96522589
2	2	1	4717.15243932	0.333333333333	1	14151.457318
4	4	2	3858.6330686	0.2	1	19293.165343
4	4	2	3085.81083512	0.333333333333	2	9257.43250537
4	4	2	2976.47719357	0.4	2	7441.19298392
4	4	2	1807.03469701	0.333333333333	2	5421.10409104
4	4	2	2376.20791729	0.333333333333	2	7128.62375186
4	4	2	2882.75281566	0.333333333333	2	8648.25844697
4	4	2	1756.09846983	0.333333333333	2	5268.2954095
4	4	2	1536.42125808	0.333333333333	2	4609.26377424
4	4	2	1554.86311887	0.333333333333	2	4664.58935662
4	4	2	1592.71775566	0.333333333333	2	4778.15326697
4	4	2	2494.53886167	0.333333333333	2	7483.61658501
4	4	2	1932.96685263	0.333333333333	2	5798.90055789
4	4	2	2485.85873964	0.333333333333	2	7457.57621892
4	4	2	1794.69355677	0.333333333333	2	5384.08067031
4	4	2	1326.58984927	0.333333333333	2	3979.76954781
4	4	2	2437.87337266	0.333333333333	2	7313.62011797
4	4	2	1666.01782478	0.333333333333	2	4998.05347434
4	4	2	4417.54534421	0.333333333333	2	13252.6360326
4	4	2	1399.09053406	0.333333333333	2	4197.27160219
4	4	2	1972.35798271	0.333333333333	2	5917.07394814
4	4	2	1588.05364002	0.333333333333	2	4764.16092005
4	4	2	1917.63924355	0.333333333333	2	5752.91773064
4	4	2	1720.65737865	0.333333333333	2	5161.97213596
4	4	2	1599.94430736	0.333333333333	2	4799.83292208
4	4	2	2051.01223645	0.333333333333	2	6153.03670934
4	4	2	1559.85052051	0.333333333333	2	4679.55156153
4	4	2	1322.01815565	0.333333333333	2	3966.05446695
4	4	2	2767.46499307	0.4	2	6918.66248268
4	4	2	1622.33164866	0.333333333333	2	4866.99494599
4	4	2	1787.18381627	0.333333333333	2	5361.55144882
4	4	2	3199.80279231	0.4	2	7999.50698076
4	4	2	2043.34264667	0.333333333333	2	6130.02794001
4	4	2	2089.58134882	0.333333333333	2	6268.74404647
4	4	2	2555.61543258	0.4	2	6389.03858146
4	4	2	1944.62432741	0.333333333333	2	5833.87298224
4	4	2	1363.14414082	0.333333333333	2	4089.43242245
4	4	2	1532.05435107	0.333333333333	2	4596.1630532
4	4	2	2083.99677039	0.333333333333	2	6251.99031116
4	4	2	3410.13321138	0.333333333333	2	10230.3996341
4	4	2	2325.88356955	0.333333333333	2	6977.65070866
4	4	2	1878.04437728	0.333333333333	2	5634.13313184
4	4	2	2891.74314931	0.333333333333	2	8675.22944793
4	4	2	2206.28103765	0.333333333333	2	6618.84311296
4	4	2	1704.74175685	0.333333333333	2	5114.22527054
4	4	2	4126.28477442	0.4	2	10315.7119361
4	4	2	1589.41471199	0.333333333333	2	4768.24413596
4	4	2	2849.36105892	0.333333333333	2	8548.08317677
4	4	2	1665.3589122	0.333333333333	2	4996.0767366
4	4	2	1941.14393048	0.333333333333	2	5823.43179143
4	4	2	1679.07798018	0.333333333333	2	5037.23394054
4	4	2	1760.46915159	0.333333333333	2	5281.40745477
4	4	2	2121.6252791	0.333333333333	2	6364.8758373
4	4	2	2218.08072119	0.333333333333	2	6654.24216358
4	4	2	1705.21824419	0.2	1	8526.09122094
4	4	2	2471.13286108	0.333333333333	2	7413.39858324
4	4	2	1382.15258823	0.333333333333	2	4146.4577647
4	4	2	1729.52074635	0.333333333333	2	5188.56223906
4	4	2	1227.14894016	0.333333333333	2	3681.44682047
4	4	2	7135.20831977	0.4	2	17838.0207994
4	4	2	1982.25478283	0.333333333333	2	5946.7643485
4	4	2	3190.08229361	0.4	2	7975.20573402
4	4	2	1490.22767383	0.333333333333	2	4470.68302148
4	4	2	2444.46124461	0.4	2	6111.15311152
4	4	2	1288.51235121	0.333333333333	2	3865.53705364
4	4	2	1569.59146311	0.333333333333	2	4708.77438933
4	4	2	1266.64711267	0.333333333333	2	3799.94133801
4	4	2	2120.7327254	0.333333333333	2	6362.19817621
4	4	2	1841.37684418	0.333333333333	2	5524.13053253
4	4	2	2399.22201827	0.4	2	5998.05504567
4	4	2	1528.07745259	0.333333333333	2	4584.23235778
4	4	2	3013.40311291	0.333333333333	2	9040.20933874
4	4	2	3250.04032956	0.333333333333	2	9750.12098869
8	8	4	1174.69769314	0.333333333333	4	3524.09307943
8	8	4	1143.11185255	0.363636363636	4	3143.55759451
8	8	4	1001.8437555	0.363636363636	4	2755.07032763
8	8	4	791.88004189	0.333333333333	4	2375.64012567
8	8	4	738.600410524	0.333333333333	4	2215.80123157
8	8	4	756.525952825	0.333333333333	4	2269.57785847
8	8	4	1292.13724618	0.363636363636	4	3553.37742699
8	8	4	1106.90354738	0.333333333333	4	3320.71064213
8	8	4	1457.13177152	0.363636363636	4	4007.11237167
8	8	4	784.829384528	0.272727272727	3	2877.70774327
8	8	4	623.263912024	0.272727272727	3	2285.30101075
8	8	4	1006.65057639	0.272727272727	3	3691.05211341
8	8	4	1062.07177929	0.363636363636	4	2920.69739305
8	8	4	840.862446778	0.333333333333	4	2522.58734033
8	8	4	888.313489562	0.333333333333	4	2664.94046869
8	8	4	948.123935643	0.333333333333	4	2844.37180693
8	8	4	865.897956324	0.363636363636	4	2381.21937989
8	8	4	829.771132632	0.272727272727	3	3042.49415298
8	8	4	747.500821358	0.272727272727	3	2740.83634498
8	8	4	866.23588418	0.333333333333	4	2598.70765254
8	8	4	926.130246027	0.272727272727	3	3395.8109021
8	8	4	861.681215247	0.333333333333	4	2585.04364574
8	8	4	866.196052617	0.333333333333	4	2598.58815785
8	8	4	1086.91633692	0.333333333333	4	3260.74901076
8	8	4	1070.22079758	0.333333333333	4	3210.66239273
8	8	4	919.673517912	0.333333333333	4	2759.02055374
8	8	4	833.774450161	0.363636363636	4	2292.87973794
8	8	4	631.651479855	0.333333333333	4	1894.95443957
8	8	4	772.541715052	0.333333333333	4	2317.62514516
8	8	4	949.327054834	0.363636363636	4	2610.64940079
8	8	4	879.114634965	0.333333333333	4	2637.3439049
8	8	4	1070.42564535	0.333333333333	4	3211.27693605
8	8	4	1011.11916936	0.333333333333	4	3033.35750809
8	8	4	832.30875279	0.272727272727	3	3051.79876023
8	8	4	785.153824779	0.333333333333	4	2355.46147434
8	8	4	1168.34506022	0.363636363636	4	3212.94891559
8	8	4	938.018107928	0.333333333333	4	2814.05432378
8	8	4	754.956789776	0.272727272727	3	2768.17489585
8	8	4	1013.99519889	0.333333333333	4	3041.98559667
8	8	4	1247.99934912	0.363636363636	4	3431.99821007
8	8	4	974.583772637	0.333333333333	4	2923.75131791
8	8	4	1021.1320782	0.333333333333	4	3063.3962346
8	8	4	904.419749982	0.363636363636	4	2487.15431245
8	8	4	963.421402609	0.333333333333	4	2890.26420783
8	8	4	1229.12961965	0.333333333333	4	3687.38885894
8	8	4	1316.52681214	0.363636363636	4	3620.44873338
8	8	4	1042.30764933	0.363636363636	4	2866.34603567
8	8	4	1082.44085997	0.363636363636	4	2976.71236492
8	8	4	810.484757738	0.272727272727	3	2971.77744504
8	8	4	1366.32276511	0.4	4	3415.80691279
8	8	4	1047.41606853	0.363636363636	4	2880.39418847
8	8	4	795.834740832	0.333333333333	4	2387.5042225
8	8	4	1303.27769888	0.333333333333	4	3909.83309665
8	8	4	829.989637322	0.333333333333	4	2489.96891197
8	8	4	1705.40105859	0.363636363636	4	4689.85291112
8	8	4	1868.41689984	0.333333333333	3	5605.25069952
8	8	4	943.751947433	0.272727272727	3	3460.42380725
8	8	4	811.171748118	0.272727272727	3	2974.29640976
8	8	4	899.955095356	0.333333333333	4	2699.86528607
8	8	4	806.455769085	0.333333333333	4	2419.36730725
8	8	4	830.378612223	0.333333333333	4	2491.13583667
8	8	4	763.284502973	0.272727272727	3	2798.70984424
8	8	4	839.966537199	0.333333333333	4	2519.8996116
8	8	4	964.722404012	0.333333333333	4	2894.16721204
8	8	4	1409.2265161	0.363636363636	4	3875.37291928
8	8	4	800.075871987	0.333333333333	4	2400.22761596
8	8	4	880.715424428	0.333333333333	4	2642.14627328
8	8	4	716.968659467	0.272727272727	3	2628.88508471
8	8	4	757.525093937	0.333333333333	4	2272.57528181
8	8	4	925.770122164	0.272727272727	3	3394.49044793
8	8	4	1216.83905474	0.4	4	3042.09763685
8	8	4	921.411337458	0.333333333333	4	2764.23401237
16	16	8	455.867823556	0.318181818182	7	1432.72744546
16	16	8	435.177915114	0.318181818182	7	1367.70201893
16	16	8	426.944867926	0.318181818182	7	1341.82672777
16	16	8	429.422997671	0.363636363636	8	1180.9132436
16	16	8	388.41727472	0.304347826087	7	1276.22818837
16	16	8	430.550976722	0.347826086957	8	1237.83405807
16	16	8	451.744419468	0.333333333333	8	1355.2332584
16	16	8	511.408816772	0.318181818182	7	1607.28485271
16	16	8	738.413489946	0.35	7	2109.75282842
16	16	8	442.071231047	0.304347826087	7	1452.51975915
16	16	8	435.621635133	0.347826086957	8	1252.41220101
16	16	8	501.254113028	0.347826086957	8	1441.10557496
16	16	8	412.378565446	0.272727272727	6	1512.05473997
16	16	8	553.775604548	0.285714285714	6	1938.21461592
16	16	8	455.396287488	0.318181818182	7	1431.24547496
16	16	8	451.953579857	0.285714285714	6	1581.8375295
16	16	8	463.390029626	0.304347826087	7	1522.5672402
16	16	8	589.304720432	0.35	7	1683.72777266
16	16	8	544.834899941	0.363636363636	8	1498.29597484
16	16	8	516.762208766	0.363636363636	8	1421.09607411
16	16	8	596.031273235	0.318181818182	7	1873.24114445
16	16	8	373.793210924	0.318181818182	7	1174.7786629
16	16	8	446.410536064	0.318181818182	7	1403.00454191
16	16	8	492.794546442	0.3	6	1642.64848814
16	16	8	542.055518158	0.318181818182	7	1703.60305707
16	16	8	456.419591145	0.318181818182	7	1434.46157217
16	16	8	524.892824929	0.347826086957	8	1509.06687167
16	16	8	738.799689237	0.421052631579	8	1754.64926194
16	16	8	550.077446371	0.363636363636	8	1512.71297752
16	16	8	421.20481932	0.318181818182	7	1323.78657501
16	16	8	582.280470399	0.35	7	1663.65848685
16	16	8	513.091095866	0.347826086957	8	1475.13690062
16	16	8	413.76250025	0.25	5	1655.050001
16	16	8	553.46974643	0.333333333333	7	1660.40923929
16	16	8	598.787030714	0.318181818182	7	1881.90209653
16	16	8	472.52998839	0.347826086957	8	1358.52371662
16	16	8	480.462641696	0.304347826087	7	1578.66296557
16	16	8	461.423032161	0.238095238095	5	1937.97673508
16	16	8	414.456916996	0.304347826087	7	1361.78701299
16	16	8	412.891643334	0.318181818182	7	1297.65945048
16	16	8	482.455141231	0.304347826087	7	1585.20974976
16	16	8	597.927368326	0.285714285714	6	2092.74578914
16	16	8	512.68475246	0.333333333333	7	1538.05425738
16	16	8	749.82906927	0.380952380952	8	1968.30130683
16	16	8	583.991507788	0.347826086957	8	1678.97558489
16	16	8	451.644787801	0.3	6	1505.482626
16	16	8	486.796222999	0.347826086957	8	1399.53914112
16	16	8	706.150095606	0.363636363636	8	1941.91276292
16	16	8	665.068728834	0.4	8	1662.67182209
16	16	8	470.280848606	0.347826086957	8	1352.05743974
16	16	8	533.889141147	0.333333333333	7	1601.66742344
16	16	8	576.663311521	0.347826086957	8	1657.90702062
16	16	8	468.803666804	0.363636363636	8	1289.21008371
16	16	8	352.792940132	0.238095238095	5	1481.73034855
16	16	8	385.32918829	0.238095238095	5	1618.38259082
16	16	8	502.408513988	0.347826086957	8	1444.42447772
16	16	8	414.392273315	0.304347826087	7	1361.57461232
16	16	8	439.997654967	0.272727272727	6	1613.32473488
16	16	8	508.507180552	0.318181818182	7	1598.16542459
16	16	8	472.108071032	0.25	5	1888.43228413
16	16	8	502.584355945	0.333333333333	8	1507.75306784
16	16	8	447.25266021	0.3	6	1490.8422007
16	16	8	593.757808562	0.363636363636	8	1632.83397355
16	16	8	609.000557392	0.363636363636	8	1674.75153283
16	16	8	520.440412997	0.363636363636	8	1431.21113574
16	16	8	470.374843527	0.363636363636	8	1293.5308197
16	16	8	513.021495432	0.318181818182	7	1612.35327136
16	16	8	545.226715881	0.363636363636	8	1499.37346867
16	16	8	497.437430234	0.363636363636	8	1367.95293314
16	16	8	526.646595005	0.318181818182	7	1655.17501287
16	16	8	491.954322728	0.304347826087	7	1616.42134611
16	16	8	594.731647767	0.347826086957	8	1709.85348733
32	32	16	263.45031737	0.289473684211	11	910.101096368
32	32	16	308.488131158	0.325	13	949.194249718
32	32	16	358.223115438	0.342105263158	13	1047.11372205
32	32	16	254.610729894	0.3	12	848.702432979
32	32	16	307.41755275	0.297297297297	11	1034.04085925
32	32	16	321.224323685	0.315789473684	12	1017.21035834
32	32	16	218.376693564	0.282051282051	11	774.244640816
32	32	16	279.395295247	0.315789473684	12	884.751768281
32	32	16	284.405399863	0.315789473684	12	900.617099567
32	32	16	309.506029132	0.348837209302	15	887.250616845
32	32	16	338.12776241	0.351351351351	13	962.363631475
32	32	16	302.077625367	0.35	14	863.078929621
32	32	16	252.634086528	0.340909090909	15	741.059987149
32	32	16	244.966087994	0.357142857143	15	685.905046383
32	32	16	370.759710704	0.394736842105	15	939.257933783
32	32	16	277.460840965	0.333333333333	14	832.382522896
32	32	16	273.450295144	0.307692307692	12	888.713459218
32	32	16	261.334352961	0.325581395349	14	802.66979838
32	32	16	276.580375746	0.309523809524	13	893.567367795
32	32	16	260.87245256	0.317073170732	13	822.751581151
32	32	16	301.841144167	0.325	13	928.741982052
32	32	16	318.008911129	0.333333333333	14	954.026733388
32	32	16	290.409877891	0.325	13	893.56885505
32	32	16	267.848532902	0.333333333333	15	803.545598707
32	32	16	296.088783604	0.372093023256	16	795.738605937
32	32	16	273.503707622	0.3	12	911.679025407
32	32	16	322.573753441	0.325	13	992.534625972
32	32	16	312.206857409	0.333333333333	13	936.620572226
32	32	16	314.265987308	0.35	14	897.902820879
32	32	16	212.591973548	0.3	12	708.639911828
32	32	16	307.516727958	0.342105263158	13	898.895050954
32	32	16	255.39213284	0.333333333333	14	766.176398519
32	32	16	275.681169407	0.341463414634	14	807.35199612
32	32	16	241.55400838	0.275	11	878.378212291
32	32	16	280.281434025	0.348837209302	15	803.473444205
32	32	16	293.221472289	0.358974358974	14	816.831244233
32	32	16	305.059696577	0.324324324324	12	940.600731112
32	32	16	391.397412167	0.378378378378	14	1034.40744644
32	32	16	307.338645134	0.368421052632	14	834.204893936
32	32	16	231.924000245	0.341463414634	14	679.206000716
32	32	16	307.035937275	0.333333333333	13	921.107811826
32	32	16	243.710102354	0.282051282051	11	864.063090163
32	32	16	337.801082961	0.351351351351	13	961.433851504
32	32	16	256.82995252	0.357142857143	15	719.123867057
32	32	16	333.715742239	0.351351351351	13	949.806343295
32	32	16	381.141812355	0.35	14	1088.97660673
32	32	16	303.885525911	0.357142857143	15	850.87947255
32	32	16	247.029429568	0.285714285714	12	864.603003487
32	32	16	283.124138539	0.35	14	808.926110111
32	32	16	359.942758693	0.358974358974	14	1002.69768493
32	32	16	332.651352174	0.358974358974	14	926.671623912
32	32	16	363.447982032	0.324324324324	12	1120.63127793
32	32	16	300.530569914	0.358974358974	14	837.192301905
32	32	16	331.829986966	0.378378378378	14	876.979251268
32	32	16	293.072801402	0.309523809524	13	946.850589146
32	32	16	262.230085403	0.341463414634	14	767.959535823
32	32	16	332.449912575	0.390243902439	16	851.902900975
32	32	16	247.9127024	0.341463414634	14	726.030057028
32	32	16	203.836816921	0.285714285714	12	713.428859223
32	32	16	333.327428715	0.365853658537	15	911.094971821
32	32	16	393.711744219	0.315789473684	12	1246.75385669
32	32	16	252.686195994	0.317073170732	13	796.933387366
32	32	16	210.761350186	0.285714285714	12	737.664725652
32	32	16	296.121563688	0.315789473684	12	937.718285013
32	32	16	249.141373124	0.325	13	766.588840381
32	32	16	267.606380555	0.309523809524	13	864.574460256
32	32	16	193.648868239	0.285714285714	12	677.771038836
32	32	16	303.248012979	0.317073170732	13	956.397579394
32	32	16	321.245386672	0.333333333333	13	963.736160015
32	32	16	334.690845271	0.372093023256	16	899.481646665
32	32	16	282.273638872	0.333333333333	15	846.820916616
32	32	16	261.96039945	0.325	13	806.031998306
64	64	32	187.419404009	0.31884057971	22	587.815403481
64	64	32	166.928768993	0.30985915493	22	538.724663567
64	64	32	186.520901933	0.34375	22	542.60626017
64	64	32	167.502585526	0.3	21	558.341951755
64	64	32	191.544355901	0.31746031746	20	603.364721087
64	64	32	166.298917886	0.3125	20	532.156537237
64	64	32	274.240472362	0.379310344828	22	722.997608955
64	64	32	191.55533064	0.352941176471	24	542.740103479
64	64	32	184.989477529	0.333333333333	21	554.968432587
64	64	32	189.013243606	0.34328358209	23	550.603796593
64	64	32	174.875728856	0.31884057971	22	548.473876865
64	64	32	223.844161266	0.373134328358	25	599.902352194
64	64	32	156.722711358	0.287878787879	19	544.405207874
64	64	32	191.787129299	0.313432835821	21	611.892269669
64	64	32	191.955086498	0.378787878788	25	506.761428354
64	64	32	205.775365373	0.333333333333	22	617.326096118
64	64	32	207.061328918	0.327868852459	20	631.537053201
64	64	32	158.949439969	0.292307692308	19	543.774399894
64	64	32	225.348632742	0.388059701493	26	580.706092066
64	64	32	161.136979782	0.285714285714	20	563.979429235
64	64	32	213.537940514	0.349206349206	22	611.495011473
64	64	32	183.607039264	0.352112676056	25	521.443991511
64	64	32	152.34296741	0.272727272727	18	558.590880502
64	64	32	181.378092507	0.347222222222	25	522.36890642
64	64	32	184.252551309	0.313432835821	21	587.853377986
64	64	32	203.518695184	0.348484848485	23	584.010168789
64	64	32	190.540566861	0.307692307692	20	619.2568423
64	64	32	145.285894166	0.279411764706	19	519.970568594
64	64	32	166.314336877	0.333333333333	24	498.943010632
64	64	32	221.090030848	0.34375	22	643.170998832
64	64	32	194.795405214	0.30303030303	20	642.824837205
64	64	32	251.572045811	0.370967741935	23	678.150732187
64	64	32	155.00474469	0.347222222222	25	446.413664707
64	64	32	198.869277972	0.323076923077	21	615.54776515
64	64	32	238.807996319	0.348484848485	23	685.275119872
64	64	32	178.844910917	0.298507462687	20	599.130451571
64	64	32	162.846539273	0.304347826087	21	535.067200467
64	64	32	182.437518142	0.380281690141	27	479.743103263
64	64	32	192.333503567	0.338461538462	22	568.25807872
64	64	32	165.031672624	0.338028169014	24	488.21869818
64	64	32	210.131350365	0.322580645161	20	651.40718613
64	64	32	158.884247512	0.315068493151	23	504.284785583
64	64	32	261.794804684	0.354838709677	22	737.785358654
64	64	32	164.064356806	0.333333333333	24	492.193070419
64	64	32	192.024224247	0.367647058824	25	522.305889953
64	64	32	255.942715342	0.35593220339	21	719.077152627
64	64	32	167.495621543	0.328571428571	23	509.769282956
64	64	32	165.348868982	0.308823529412	21	535.415385275
64	64	32	201.311874664	0.313432835821	21	642.280742976
64	64	32	256.917716993	0.387096774194	24	663.704102233
64	64	32	152.40314384	0.262295081967	16	581.03698589
64	64	32	182.386916551	0.34328358209	23	531.30101778
64	64	32	165.679898638	0.323943661972	23	511.446643622
64	64	32	192.908462977	0.338235294118	23	570.338064453
64	64	32	153.754324208	0.328767123288	24	467.669402799
64	64	32	191.898676452	0.361111111111	26	531.411719407
64	64	32	152.662467597	0.279411764706	19	546.370936661
64	64	32	163.043457779	0.323943661972	23	503.308065318
64	64	32	163.727894941	0.305555555556	22	535.836747078
64	64	32	158.949120336	0.298507462687	20	532.479553125
64	64	32	191.775081257	0.363636363636	24	527.381473457
64	64	32	196.871206439	0.338461538462	22	581.664928114
64	64	32	224.583390961	0.34328358209	23	654.221182366
64	64	32	172.103691708	0.338028169014	24	509.140087969
64	64	32	151.116950868	0.328767123288	24	459.647392222
64	64	32	181.169330005	0.28125	18	644.157617796
64	64	32	148.445645836	0.283783783784	21	523.094180566
64	64	32	192.333421241	0.318181818182	21	604.476466757
64	64	32	211.465421141	0.359375	23	588.425519695
64	64	32	175.440938874	0.31884057971	22	550.246581015
64	64	32	216.317859026	0.363636363636	24	594.874112322
64	64	32	160.40848805	0.347222222222	25	461.976445583
128	128	64	132.895796896	0.272727272727	27	487.28458862
128	128	64	146.602908691	0.346153846154	36	423.519513995
128	128	64	179.072434014	0.368421052632	35	486.053749466
128	128	64	136.806729152	0.322916666667	31	423.659548343
128	128	64	178.172096844	0.31914893617	30	558.272570112
128	128	64	144.81339499	0.323529411765	33	447.60503906
128	128	64	172.041107395	0.412371134021	40	417.199685432
128	128	64	165.810683093	0.373831775701	40	443.543577275
128	128	64	139.330759227	0.345794392523	37	402.9294929
128	128	64	167.103139455	0.353535353535	35	472.663165888
128	128	64	165.789233906	0.350515463918	34	472.986932026
128	128	64	161.26604733	0.354166666667	34	455.339427754
128	128	64	168.561119685	0.36	36	468.225332459
128	128	64	128.639837775	0.355140186916	38	362.222701104
128	128	64	176.447135153	0.363636363636	36	485.229621669
128	128	64	124.104638622	0.247311827957	23	501.814408341
128	128	64	132.488891915	0.262626262626	26	504.476934599
128	128	64	128.286050033	0.31	31	413.825967849
128	128	64	118.29245708	0.295918367347	29	399.746923926
128	128	64	125.938010464	0.278350515464	27	452.443963519
128	128	64	135.830614676	0.333333333333	35	407.491844029
128	128	64	145.42753767	0.329896907216	32	440.827223562
128	128	64	172.524056041	0.354166666667	34	487.126746468
128	128	64	132.863219037	0.30303030303	30	438.448622822
128	128	64	108.192432493	0.269230769231	28	401.857606404
128	128	64	141.31852232	0.336734693878	33	419.673187496
128	128	64	147.543110437	0.366336633663	37	402.752814978
128	128	64	151.763574084	0.372549019608	38	407.365383069
128	128	64	152.312670348	0.34693877551	34	439.018873356
128	128	64	167.84494776	0.346534653465	35	484.352563536
128	128	64	142.377100778	0.351063829787	33	405.559014338
128	128	64	145.445983034	0.343434343434	34	423.504480011
128	128	64	146.110530602	0.349514563107	36	418.038462557
128	128	64	177.156162732	0.387755102041	38	456.876419678
128	128	64	190.696738639	0.383838383838	38	496.815187507
128	128	64	160.645086359	0.352941176471	36	455.161078016
128	128	64	154.923036968	0.340425531915	32	455.086421093
128	128	64	165.302617894	0.34693877551	34	476.46048687
128	128	64	160.278926735	0.302083333333	29	530.578516088
128	128	64	137.152155857	0.34693877551	34	395.320919824
128	128	64	133.42352188	0.329896907216	32	404.440050699
128	128	64	143.22939029	0.336734693878	33	425.347886317
128	128	64	111.269188347	0.287128712871	29	387.523724933
128	128	64	130.925129558	0.30303030303	30	432.052927541
128	128	64	155.535446162	0.371428571429	39	418.749278127
128	128	64	163.658394169	0.34693877551	34	471.72125378
128	128	64	149.433861928	0.323232323232	32	462.311010341
128	128	64	124.74806432	0.339622641509	36	367.313744942
128	128	64	168.175098997	0.40404040404	40	416.233370018
128	128	64	141.743361443	0.30612244898	30	463.028314047
128	128	64	132.395907462	0.313131313131	31	422.812736733
128	128	64	150.753079528	0.346534653465	35	435.030315209
128	128	64	149.304083387	0.343137254902	35	435.1147573
128	128	64	146.978957503	0.366336633663	37	401.212829941
128	128	64	101.49014893	0.25	24	405.960595718
128	128	64	105.906033534	0.266666666667	28	397.147625751
128	128	64	112.365472416	0.294117647059	30	382.042606214
128	128	64	154.174849323	0.34375	33	448.508652576
128	128	64	179.464004336	0.357142857143	35	502.499212141
128	128	64	116.991984838	0.294736842105	28	396.937091415
128	128	64	118.073458884	0.330097087379	34	357.693125444
128	128	64	141.447444539	0.322916666667	31	438.030795992
128	128	64	175.12186846	0.360824742268	35	485.337749733
128	128	64	159.523661172	0.336842105263	32	473.585869105
128	128	64	156.069255015	0.378640776699	39	412.18290427
128	128	64	95.1230901643	0.237623762376	24	400.309671108
128	128	64	167.007266718	0.333333333333	32	501.021800155
128	128	64	148.544835086	0.308510638298	29	481.490155105
128	128	64	168.752979683	0.385416666667	37	437.845568908
128	128	64	144.822875732	0.297872340426	28	486.191082814
128	128	64	127.054722417	0.306930693069	31	413.952482712
128	128	64	147.620431808	0.31914893617	30	462.544019664
256	256	128	185.145489511	0.379310344828	44	488.110835984
256	256	128	158.453694298	0.305785123967	37	518.186405677
256	256	128	164.305359308	0.355371900826	43	462.347638984
256	256	128	150.916674477	0.319672131148	39	472.09831503
256	256	128	194.791498536	0.363636363636	44	535.676620974
256	256	128	174.340778306	0.344262295082	42	506.41845127
256	256	128	129.691126249	0.283333333333	34	457.733386763
256	256	128	118.950247851	0.248	31	479.638096174
256	256	128	155.348709106	0.316666666667	38	490.574870862
256	256	128	206.316174316	0.386554621849	46	533.730972688
256	256	128	132.68314536	0.314516129032	39	421.864359606
256	256	128	148.996879175	0.352459016393	43	422.735331612
256	256	128	158.497058933	0.347107438017	42	456.622479308
256	256	128	179.663166687	0.375	45	479.101777833
256	256	128	157.207928147	0.314049586777	38	500.583139625
256	256	128	217.598854731	0.418803418803	49	519.572775583
256	256	128	199.580204118	0.408333333333	49	488.76784682
256	256	128	188.907638789	0.380165289256	46	496.90922377
256	256	128	131.156892843	0.311475409836	38	421.082655968
256	256	128	197.363785457	0.403361344538	48	489.297718112
256	256	128	162.883131449	0.327731092437	39	497.002375446
256	256	128	191.916583079	0.387096774194	48	495.784506287
256	256	128	150.201895562	0.30081300813	37	499.319814975
256	256	128	141.305774526	0.284552845528	35	496.588864763
256	256	128	187.888417395	0.366666666667	44	512.422956532
256	256	128	169.701257149	0.33606557377	41	504.964716395
256	256	128	145.416675935	0.305785123967	37	475.551832112
256	256	128	166.451987673	0.310344827586	36	536.345293612
256	256	128	175.945382726	0.319672131148	39	550.393248526
256	256	128	199.580506244	0.358333333333	43	556.968854635
256	256	128	150.951093973	0.328	41	460.216749917
256	256	128	166.038274941	0.33606557377	41	494.0651108
