1536	1536	1024	1173.6106758501937	0.40625	13	2888.8878174774
1536	1536	1024	1182.6306641013732	0.53125	17	2226.1283088967025
1536	1536	1024	956.9482089892767	0.5	16	1913.8964179785535
1536	1536	1024	1219.9363995966803	0.46875	15	2602.5309858062515
1536	1536	1024	820.2947944848268	0.375	12	2187.4527852928713
1536	1536	1024	1313.3757229692392	0.53125	17	2472.236655000921
1536	1536	1024	999.2782719186785	0.46875	15	2131.7936467598474
3072	3072	2048	1405.9119553072626	0.375	12	3749.0985474860336
3072	3072	2048	2311.5855540426637	0.53125	17	4351.219866433249
3072	3072	2048	2157.8412861736333	0.5	16	4315.682572347267
3072	3072	2048	3047.2535943713674	0.59375	19	5132.216579993882
3072	3072	2048	2397.430122892255	0.625	20	3835.888196627608
3072	3072	2048	1738.1689824971968	0.53125	17	3271.8474964653115
3072	3072	2048	1911.9092382495946	0.5625	18	3398.9497568881684
3072	3072	2048	2200.9867884924065	0.53125	17	4143.033954809236
6144	6144	4096	2468.2055708120834	0.375	12	6581.881522165555
6144	6144	4096	4215.630128887312	0.53125	17	7935.303772023176
6144	6144	4096	5480.111126392518	0.59375	19	9229.660844450556
6144	6144	4096	3684.5374121537825	0.53125	17	6935.599834642414
6144	6144	4096	4703.892336448598	0.5625	18	8362.475264797507
6144	6144	4096	5335.550080342796	0.59375	19	8986.189608998393
6144	6144	4096	3665.1482250136537	0.5	16	7330.296450027307
6144	6144	4096	4048.555984555984	0.46875	15	8636.919433719433
12288	12288	8192	11220.71696094168	0.625	20	17953.147137506687
12288	12288	8192	9970.6117274168	0.5625	18	17725.531959852087
12288	12288	8192	8262.603299679882	0.5	16	16525.206599359764
12288	12288	8192	9638.91267235719	0.65625	21	14687.866929306194
12288	12288	8192	8202.680573663623	0.46875	15	17499.0518904824
12288	12288	8192	9510.893424036281	0.5	16	19021.786848072563
12288	12288	8192	9699.058581706064	0.5625	18	17242.77081192189
12288	12288	8192	10652.815516047103	0.6875	22	15495.004386977604
24576	24576	16384	20763.881188118812	0.5	16	41527.762376237624
24576	24576	16384	19032.57629041407	0.5	16	38065.15258082814
24576	24576	16384	16496.770894788595	0.5	16	32993.54178957719
24576	24576	16384	15048.758585340851	0.4375	14	34397.16248077909
24576	24576	16384	16237.62715902323	0.40625	13	39969.54377605718
24576	24576	16384	16355.604852686307	0.5625	18	29076.630849220102
24576	24576	16384	14509.815498154981	0.46875	15	30954.273062730626
24576	24576	16384	15592.208178438661	0.5	16	31184.416356877322
49152	49152	32768	27282.983521248916	0.46875	15	58203.69817866435
49152	49152	32768	30147.7376460018	0.5	16	60295.4752920036
49152	49152	32768	36314.320346320346	0.5	16	72628.64069264069
49152	49152	32768	45939.802847754654	0.625	20	73503.68455640745
49152	49152	32768	29254.081952920664	0.5	16	58508.16390584133
49152	49152	32768	18188.65568083261	0.3125	10	58203.69817866435
49152	49152	32768	50641.454545454544	0.53125	17	95325.09090909091
49152	49152	32768	26973.016077170418	0.5	16	53946.032154340835
98304	98304	65536	114130.72108843537	0.5	16	228261.44217687074
98304	98304	65536	81318.13877551022	0.59375	19	136956.86530612246
98304	98304	65536	53871.79449541285	0.4375	14	123135.53027522936
98304	98304	65536	64956.03539823009	0.4375	14	148470.93805309734
98304	98304	65536	71785.15403422982	0.4375	14	164080.3520782396
98304	98304	65536	47662.545454545456	0.40625	13	117323.18881118881
98304	98304	65536	80659.69230769231	0.53125	17	151830.00904977377
98304	98304	65536	46322.634538152604	0.34375	11	134756.7550200803
196608	196608	131072	209715.2	0.625	20	335544.32
196608	196608	131072	184365.010989011	0.5	16	368730.021978022
196608	196608	131072	101148.81028938906	0.46875	15	215784.12861736334
196608	196608	131072	154335.86147186148	0.53125	17	290514.56277056277
196608	196608	131072	205970.2857142857	0.6875	22	299593.14285714284
196608	196608	131072	122981.13580246913	0.59375	19	207126.1234567901
196608	196608	131072	123790.22222222222	0.53125	17	233016.88888888888
196608	196608	131072	205795.28971962616	0.65625	21	313592.8224299065
393216	393216	262144	349525.3333333333	0.5625	18	621378.3703703703
393216	393216	262144	240437.80891719746	0.5625	18	427444.99363057327
393216	393216	262144	332222.099009901	0.5	16	664444.198019802
393216	393216	262144	302681.73195876286	0.4375	14	691843.9587628866
393216	393216	262144	324301.8556701031	0.46875	15	691843.9587628866
393216	393216	262144	319131.82608695654	0.4375	14	729444.1739130435
393216	393216	262144	326605.6393442623	0.59375	19	550072.655737705
393216	393216	262144	343499.0344827586	0.59375	19	578524.6896551724
786432	786432	524288	720896.0	0.6875	22	1048576.0
786432	786432	524288	473550.4516129032	0.4375	14	1082401.0322580645
786432	786432	524288	803164.5957446808	0.5625	18	1427848.170212766
786432	786432	524288	748982.857142857	0.46875	15	1597830.0952380951
786432	786432	524288	674084.5714285714	0.5625	18	1198372.5714285714
786432	786432	524288	508400.48484848486	0.5	16	1016800.9696969697
786432	786432	524288	777975.7419354839	0.71875	23	1082401.0322580645
786432	786432	524288	650840.275862069	0.5625	18	1157049.3793103448
1572864	1572864	1048576	2207528.4210526315	0.625	20	3532045.4736842103
1572864	1572864	1048576	1782579.2000000002	0.53125	17	3355443.2
1572864	1572864	1048576	2207528.4210526315	0.625	20	3532045.4736842103
1572864	1572864	1048576	2197016.3809523806	0.6875	22	3195660.1904761903
1572864	1572864	1048576	4019541.333333333	0.71875	23	5592405.333333333
1572864	1572864	1048576	1171937.8823529412	0.59375	19	1973790.1176470588
1572864	1572864	1048576	1553445.9259259258	0.625	20	2485513.4814814813
1572864	1572864	1048576	2396745.1428571427	0.75	24	3195660.1904761903
3145728	3145728	2097152	10066329.600000001	0.75	24	13421772.8
3145728	3145728	2097152	16078165.333333332	0.71875	23	22369621.333333332
3145728	3145728	2097152	inf	0.78125	25	inf
3145728	3145728	2097152	13631488.0	0.8125	26	16777216.0
3145728	3145728	2097152	13981013.333333332	0.625	20	22369621.333333332
3145728	3145728	2097152	6591049.142857143	0.6875	22	9586980.57142857
3145728	3145728	2097152	8039082.666666666	0.71875	23	11184810.666666666
3145728	3145728	2097152	16777216.0	0.75	24	22369621.333333332
6291456	6291456	4194304	inf	0.9375	30	inf
6291456	6291456	4194304	30408704.0	0.90625	29	33554432.0
6291456	6291456	4194304	inf	0.90625	29	inf
6291456	6291456	4194304	inf	0.9375	30	inf
6291456	6291456	4194304	inf	0.8125	26	inf
6291456	6291456	4194304	62914560.0	0.9375	30	67108864.0
6291456	6291456	4194304	inf	0.875	28	inf
6291456	6291456	4194304	inf	1.0	32	inf
12582912	12582912	8388608	inf	1.0	32	inf
12582912	12582912	8388608	inf	1.0	32	inf
12582912	12582912	8388608	inf	0.9375	30	inf
12582912	12582912	8388608	inf	1.0	32	inf
12582912	12582912	8388608	inf	1.0	32	inf
12582912	12582912	8388608	inf	1.0	32	inf
12582912	12582912	8388608	inf	1.0	32	inf
12582912	12582912	8388608	inf	0.90625	29	inf
25165824	25165824	16777216	inf	1.0	32	inf
25165824	25165824	16777216	inf	1.0	32	inf
25165824	25165824	16777216	inf	1.0	32	inf
25165824	25165824	16777216	inf	1.0	32	inf
25165824	25165824	16777216	inf	1.0	32	inf
25165824	25165824	16777216	inf	1.0	32	inf
25165824	25165824	16777216	inf	1.0	32	inf
25165824	25165824	16777216	inf	1.0	32	inf
50331648	50331648	33554432	inf	1.0	32	inf
50331648	50331648	33554432	inf	1.0	32	inf
50331648	50331648	33554432	inf	1.0	32	inf
50331648	50331648	33554432	inf	1.0	32	inf
50331648	50331648	33554432	inf	1.0	32	inf
50331648	50331648	33554432	inf	1.0	32	inf
50331648	50331648	33554432	inf	1.0	32	inf
50331648	50331648	33554432	inf	1.0	32	inf
100663296	100663296	67108864	inf	1.0	32	inf
100663296	100663296	67108864	inf	1.0	32	inf
100663296	100663296	67108864	inf	1.0	32	inf
100663296	100663296	67108864	inf	1.0	32	inf
100663296	100663296	67108864	inf	1.0	32	inf
100663296	100663296	67108864	inf	1.0	32	inf
100663296	100663296	67108864	inf	1.0	32	inf
100663296	100663296	67108864	inf	1.0	32	inf
19	19	18	153.30705017361842	0.8666666666666667	13	176.89275020032895
19	19	18	119.35642127429499	0.875	14	136.40733859919428
19	19	18	106.93103736918745	0.8823529411764706	15	121.18850901841245
19	19	18	100.98228418540579	0.8947368421052632	17	112.86255291310059
19	19	18	192.79110987990623	0.9333333333333333	14	206.56190344275666
19	19	18	165.09308029091	0.9285714285714286	13	177.79254800559536
19	19	18	152.74095035111634	0.9333333333333333	14	163.65101823333893
19	19	18	185.5086411835602	1.0	14	185.5086411835602
38	38	36	110.38766118380175	0.9565217391304348	22	115.40528214670184
38	38	36	88.3521020546589	0.8333333333333334	20	106.02252246559068
38	38	36	97.358853748742	0.8695652173913043	20	111.96268181105332
38	38	36	88.29051542671559	0.875	21	100.90344620196066
38	38	36	105.80855438251284	0.8695652173913043	20	121.67983753988976
38	38	36	98.30599204036605	0.8571428571428571	18	114.69032404709372
38	38	36	86.83355923933627	0.96	24	90.45162420764196
38	38	36	87.9435977273258	0.9166666666666666	22	95.93847024799177
76	76	72	110.77927763623158	0.9666666666666667	29	114.59925272713612
76	76	72	108.8515257573249	0.8928571428571429	25	121.91370884820387
76	76	72	86.3878497881804	0.9354838709677419	29	92.34563253219285
76	76	72	103.33930710332803	0.8666666666666667	26	119.23766204230157
76	76	72	101.34331527568402	0.8709677419354839	27	116.35713976097054
76	76	72	84.72805088432112	0.9375	30	90.37658760994253
76	76	72	117.38047922115832	0.9032258064516129	28	129.956959137711
76	76	72	113.8186539715126	0.8846153846153846	23	128.6645653591012
152	152	144	144.48526365000862	0.9032258064516129	28	159.96582761250954
152	152	144	132.54689098370056	0.84375	27	157.0926115362377
152	152	144	140.66957908425454	0.96875	31	145.20730744181114
152	152	144	130.4377464578487	0.9375	30	139.1335962217053
152	152	144	141.05649404740348	0.8125	26	173.60799267372735
152	152	144	151.46760109223416	0.96875	31	156.35365274037073
152	152	144	147.74968935225414	0.9032258064516129	28	163.58001321142422
152	152	144	122.92354646109816	0.90625	29	135.6397754053497
304	304	288	351.545710982659	0.90625	29	387.91250867052025
304	304	288	395.9252140656021	0.96875	31	408.69699516449253
304	304	288	287.40970845401137	0.9375	30	306.5703556842788
304	304	288	258.5872706214963	0.875	28	295.52830928171005
304	304	288	353.38508374804815	0.9375	30	376.94408933125135
304	304	288	318.0596572423814	0.96875	31	328.319646185684
304	304	288	275.36259128962297	0.90625	29	303.84837659544604
304	304	288	232.732438131173	0.875	28	265.97992929276916
608	608	576	570.6898397177146	0.9375	30	608.7358290322288
608	608	576	495.38243492228463	0.9375	30	528.4079305837703
608	608	576	534.9932142164716	0.78125	25	684.7913141970837
608	608	576	620.5116239749768	0.875	28	709.1561416856878
608	608	576	490.81524642687094	0.90625	29	541.5892374365473
608	608	576	921.9688572482061	0.96875	31	951.7097881271804
608	608	576	589.6259225416461	0.875	28	673.8581971904528
608	608	576	674.245908842473	0.9375	30	719.1956360986379
1216	1216	1152	1235.8247581890596	0.90625	29	1363.668698691376
1216	1216	1152	948.9835641676228	0.875	28	1084.5526447629975
1216	1216	1152	1169.4226251506484	0.96875	31	1207.145935639379
1216	1216	1152	1526.311499272198	0.96875	31	1575.5473540874302
1216	1216	1152	1425.7934097810814	0.9375	30	1520.846303766487
1216	1216	1152	1023.6036017840612	0.90625	29	1129.4936295548262
1216	1216	1152	1177.0888826524474	0.875	28	1345.2444373170829
1216	1216	1152	785.389327961155	0.90625	29	866.6364998192055
2432	2432	2304	2105.8471106504276	0.96875	31	2173.777662606893
2432	2432	2304	1936.6347717989702	0.8125	26	2383.550488367963
2432	2432	2304	3025.0616518858856	0.84375	27	3585.2582540869753
2432	2432	2304	1891.5170725421983	0.875	28	2161.733797191084
2432	2432	2304	2308.8214524436758	0.875	28	2638.653088507058
2432	2432	2304	3478.248562582928	0.9375	30	3710.1318000884567
2432	2432	2304	2256.6197991391678	0.9375	30	2407.061119081779
2432	2432	2304	2078.064591896653	0.84375	27	2462.891368173811
4864	4864	4608	5545.576024680477	0.9375	30	5915.281092992508
4864	4864	4608	4249.189362600253	0.75	24	5665.585816800338
4864	4864	4608	6272.3975612561835	0.8125	26	7719.873921546072
4864	4864	4608	4198.222340851462	0.9375	30	4478.103830241559
4864	4864	4608	4700.68078528366	0.90625	29	5186.958107899211
4864	4864	4608	3886.5930470347653	0.90625	29	4288.654396728017
4864	4864	4608	4244.654383026243	0.90625	29	4683.756560580681
4864	4864	4608	7407.053890851088	0.96875	31	7645.991113136607
9728	9728	9216	10947.37428223421	0.9375	30	11677.199234383157
9728	9728	9216	9379.033989266547	0.78125	25	12005.16350626118
9728	9728	9216	8181.727184060192	0.875	28	9350.545353211648
9728	9728	9216	9763.59094557714	0.90625	29	10773.617595119602
9728	9728	9216	10847.941264808944	0.96875	31	11197.874853996329
9728	9728	9216	7790.932201141037	0.875	28	8903.922515589757
9728	9728	9216	8051.5177885845915	0.9375	30	8588.285641156897
9728	9728	9216	8317.142185663924	0.84375	27	9857.353701527614
19456	19456	18432	16013.008952080041	0.90625	29	17669.527119536597
19456	19456	18432	18170.270036101083	0.75	24	24227.026714801443
19456	19456	18432	18369.214598540148	0.9375	30	19593.82890510949
19456	19456	18432	15455.503939008893	0.90625	29	17054.34917407878
19456	19456	18432	20690.717406624382	0.875	28	23646.534178999296
19456	19456	18432	13756.827988338191	0.84375	27	16304.388726919338
19456	19456	18432	17826.428658166365	0.875	28	20373.061323618702
19456	19456	18432	21154.86213853396	0.9375	30	22565.18628110289
38912	38912	36864	27838.300884955755	0.84375	27	32993.54178957719
38912	38912	36864	36864.0	0.84375	27	43690.666666666664
38912	38912	36864	34117.36858159634	1.0	32	34117.36858159634
38912	38912	36864	36393.09327548807	1.0	32	36393.09327548807
38912	38912	36864	40164.333789329685	0.875	28	45902.095759233925
38912	38912	36864	34271.49717159019	0.8125	26	42180.30421118793
38912	38912	36864	36395.815679233994	0.90625	29	40160.9000598444
38912	38912	36864	40223.15343915344	0.90625	29	44384.16931216931
77824	77824	73728	63481.35783783784	0.875	28	72550.12324324324
77824	77824	73728	79186.00730816077	0.96875	31	81740.39464068209
77824	77824	73728	96535.56825396826	0.90625	29	106522.00634920635
77824	77824	73728	67432.54019292604	0.9375	30	71928.04287245445
77824	77824	73728	61380.05853658536	0.9375	30	65472.06243902439
77824	77824	73728	81468.31077694235	0.96875	31	84096.32080200501
77824	77824	73728	105769.40521739131	0.90625	29	116711.06782608696
77824	77824	73728	85093.86387434555	0.96875	31	87838.8272251309
155648	155648	147456	127724.38506876228	0.96875	31	131844.5265225933
155648	155648	147456	218290.91449814127	0.875	28	249475.33085501858
155648	155648	147456	171196.08163265305	0.875	28	195652.66472303207
155648	155648	147456	106634.84745762711	0.84375	27	126382.04143126176
155648	155648	147456	164482.50980392157	0.875	28	187980.0112044818
155648	155648	147456	147257.6464891041	0.90625	29	162491.196125908
155648	155648	147456	178874.7294117647	0.90625	29	197379.01176470588
155648	155648	147456	245327.21509433963	0.96875	31	253240.9962264151
311296	311296	294912	326975.311827957	0.90625	29	360800.34408602153
311296	311296	294912	324421.3038674033	0.875	28	370767.2044198895
311296	311296	294912	571950.5454545455	0.84375	27	677867.3131313132
311296	311296	294912	263278.8225108225	0.90625	29	290514.56277056277
311296	311296	294912	280222.8965517241	0.96875	31	289262.3448275862
311296	311296	294912	237568.0	0.90625	29	262144.0
311296	311296	294912	304425.29032258067	0.84375	27	360800.34408602153
311296	311296	294912	337874.4888888889	0.90625	29	372827.02222222224
622592	622592	589824	800229.0526315789	0.90625	29	883011.3684210526
622592	622592	589824	939023.2835820896	0.9375	30	1001624.8358208955
622592	622592	589824	902940.4444444444	0.96875	31	932067.5555555555
622592	622592	589824	611669.3333333333	0.875	28	699050.6666666666
622592	622592	589824	815559.111111111	0.875	28	932067.5555555555
622592	622592	589824	754974.7200000001	0.84375	27	894784.8533333334
622592	622592	589824	485291.37190082646	0.875	28	554618.7107438017
622592	622592	589824	1369568.6530612244	1.0	32	1369568.6530612244
1245184	1245184	1179648	1857477.4857142856	0.96875	31	1917396.1142857142
1245184	1245184	1179648	1757073.2972972975	0.96875	31	1813753.0810810812
1245184	1245184	1179648	2419790.7692307695	0.9375	30	2581110.153846154
1245184	1245184	1179648	2022253.714285714	0.84375	27	2396745.1428571427
1245184	1245184	1179648	1617802.9714285713	0.84375	27	1917396.1142857142
1245184	1245184	1179648	2516582.4	0.9375	30	2684354.56
1245184	1245184	1179648	1666966.9743589743	0.96875	31	1720740.1025641025
1245184	1245184	1179648	1797558.857142857	0.9375	30	1917396.1142857142
2490368	2490368	2359296	8388608.0	1.0	32	8388608.0
2490368	2490368	2359296	4516942.76923077	0.875	28	5162220.307692308
2490368	2490368	2359296	4063232.0	0.96875	31	4194304.0
2490368	2490368	2359296	3577494.588235294	0.90625	29	3947580.2352941176
2490368	2490368	2359296	10485760.0	0.9375	30	11184810.666666666
2490368	2490368	2359296	4194304.0	0.875	28	4793490.285714285
2490368	2490368	2359296	12582912.0	0.9375	30	13421772.8
2490368	2490368	2359296	9786709.333333332	0.875	28	11184810.666666666
4980736	4980736	4718592	21670570.666666664	0.96875	31	22369621.333333332
4980736	4980736	4718592	65011712.0	0.96875	31	67108864.0
4980736	4980736	4718592	16252928.0	0.96875	31	16777216.0
4980736	4980736	4718592	11184810.666666666	1.0	32	11184810.666666666
4980736	4980736	4718592	32505856.0	0.96875	31	33554432.0
4980736	4980736	4718592	31457280.0	0.9375	30	33554432.0
4980736	4980736	4718592	22369621.333333332	1.0	32	22369621.333333332
4980736	4980736	4718592	21670570.666666664	0.96875	31	22369621.333333332
9961472	9961472	9437184	inf	1.0	32	inf
9961472	9961472	9437184	inf	1.0	32	inf
9961472	9961472	9437184	inf	1.0	32	inf
9961472	9961472	9437184	67108864.0	1.0	32	67108864.0
9961472	9961472	9437184	67108864.0	1.0	32	67108864.0
